50.39,5.623e-05,0
50.391,4.3809e-05,0
50.391,3.122e-05,0
50.392,2.5345e-05,0
50.392,2.3163e-05,0
50.393,2.1149e-05,0
50.393,1.9471e-05,0
50.394,1.7624e-05,0
50.394,1.5778e-05,0
50.395,2.5849e-05,0
50.395,5.153e-05,0
50.396,6.8818e-05,0
50.397,6.0761e-05,0
50.397,5.6733e-05,0
50.398,7.5029e-05,0
50.398,9.6513e-05,0
50.399,0.00010927,0
50.399,0.00010893,0
50.4,8.2078e-05,0
50.4,3.8773e-05,0
50.401,1.4435e-05,0
50.401,2.182e-05,0
50.402,2.2995e-05,0
50.402,-3.0213e-06,0
50.403,-1.5274e-05,0
50.403,6.5461e-06,0
50.404,3.0045e-05,0
50.404,3.5416e-05,0
50.405,3.508e-05,0
50.405,3.2059e-05,0
50.406,2.501e-05,0
50.406,1.2253e-05,0
50.407,-1.0575e-05,0
50.407,-1.4267e-05,0
50.408,2.1317e-05,0
50.408,6.4286e-05,0
50.409,7.6036e-05,0
50.41,5.2537e-05,0
50.41,1.7792e-05,0
50.411,-7.2175e-06,0
50.411,-1.3092e-05,0
50.412,-5.539e-06,0
50.412,2.8534e-06,0
50.413,4.1962e-06,0
50.413,-4.6998e-06,0
50.414,-7.7211e-06,0
50.414,1.7288e-05,0
50.415,5.8579e-05,0
50.415,7.5364e-05,0
50.416,5.6565e-05,0
50.416,2.1317e-05,0
50.417,1.0071e-06,0
50.417,2.1149e-05,0
50.418,6.0426e-05,0
50.418,8.2078e-05,0
50.419,8.2246e-05,0
50.419,7.3518e-05,0
50.42,6.4958e-05,0
50.42,6.4286e-05,0
50.421,5.4047e-05,0
50.421,1.4939e-05,0
50.422,-3.9445e-05,0
50.422,-6.949e-05,0
50.423,-6.7643e-05,0
50.424,-5.8579e-05,0
50.424,-4.9516e-05,0
50.425,-3.827e-05,0
50.425,-3.8773e-05,0
50.426,-5.4551e-05,0
50.426,-6.4622e-05,0
50.427,-5.6565e-05,0
50.427,-3.9277e-05,0
50.428,-2.2995e-05,0
50.428,-6.5461e-06,0
50.429,1.3092e-05,0
50.429,2.652e-05,0
50.43,2.8367e-05,0
50.43,2.266e-05,0
50.431,1.9303e-05,0
50.431,1.6617e-05,0
50.432,1.1917e-05,0
50.432,3.8605e-06,0
50.433,-3.8605e-06,0
50.433,-8.5603e-06,0
50.434,-1.3764e-05,0
50.434,-2.2324e-05,0
50.435,-2.9374e-05,0
50.435,-2.8367e-05,0
50.436,-1.9638e-05,0
50.437,-5.8747e-06,0
50.437,1.0239e-05,0
50.438,2.7695e-05,0
50.438,4.4984e-05,0
50.439,6.3447e-05,0
50.439,8.51e-05,0
50.44,0.00011112,0
50.44,0.00013042,0
50.441,0.00013008,0
50.441,0.00011162,0
50.442,8.8457e-05,0
50.442,7.4189e-05,0
50.443,6.6133e-05,0
50.443,5.4551e-05,0
50.444,4.0955e-05,0
50.444,2.501e-05,0
50.445,4.8676e-06,0
50.445,-1.2589e-05,0
50.446,-2.9709e-05,0
50.446,-5.0858e-05,0
50.447,-6.7475e-05,0
50.447,-7.805e-05,0
50.448,-8.2918e-05,0
50.448,-7.4189e-05,0
50.449,-4.8844e-05,0
50.45,-2.182e-05,0
50.45,-6.3783e-06,0
50.451,5.0355e-07,0
50.451,1.1246e-05,0
50.452,2.266e-05,0
50.452,2.0645e-05,0
50.453,1.5946e-05,0
50.453,2.3331e-05,0
50.454,3.122e-05,0
50.454,2.9541e-05,0
50.455,2.7024e-05,0
50.455,3.2563e-05,0
50.456,4.0452e-05,0
50.456,4.5151e-05,0
50.457,5.2033e-05,0
50.457,6.8147e-05,0
50.458,8.661e-05,0
50.458,9.752e-05,0
50.459,9.8192e-05,0
50.459,9.2821e-05,0
50.46,8.8289e-05,0
50.46,8.8457e-05,0
50.461,8.7785e-05,0
50.461,6.6972e-05,0
50.462,1.7624e-05,0
50.462,-1.6281e-05,0
50.463,-1.6785e-07,0
50.464,3.8773e-05,0
50.464,7.1672e-05,0
50.465,7.7546e-05,0
50.465,5.153e-05,0
50.466,2.9038e-05,0
50.466,1.9974e-05,0
50.467,8.5603e-06,0
50.467,-1.0071e-06,0
50.468,-1.6785e-07,0
50.468,-2.0142e-06,0
50.469,-8.896e-06,0
50.469,3.357e-07,0
50.47,2.266e-05,0
50.47,3.8605e-05,0
50.471,4.0452e-05,0
50.471,3.6423e-05,0
50.472,3.2059e-05,0
50.472,2.7359e-05,0
50.473,2.4002e-05,0
50.473,2.5681e-05,0
50.474,2.266e-05,0
50.474,7.2175e-06,0
50.475,-4.1962e-06,0
50.475,6.8818e-06,0
50.476,2.5681e-05,0
50.477,3.6423e-05,0
50.477,4.3809e-05,0
50.478,5.2705e-05,0
50.478,6.2943e-05,0
50.479,6.4958e-05,0
50.479,4.2802e-05,0
50.48,1.561e-05,0
50.48,2.4674e-05,0
50.481,5.5558e-05,0
50.481,5.1865e-05,0
50.482,6.3783e-06,0
50.482,-1.8967e-05,0
50.483,5.0355e-06,0
50.483,3.9277e-05,0
50.484,6.0594e-05,0
50.484,7.6371e-05,0
50.485,8.04e-05,0
50.485,5.9922e-05,0
50.486,2.2324e-05,0
50.486,-2.6017e-05,0
50.487,-7.3182e-05,0
50.487,-9.3156e-05,0
50.488,-7.4189e-05,0
50.488,-4.5823e-05,0
50.489,-3.508e-05,0
50.489,-3.1724e-05,0
50.49,-2.031e-05,0
50.491,-8.3925e-06,0
50.491,-3.8605e-06,0
50.492,-3.1891e-06,0
50.492,-1.1749e-06,0
50.493,3.357e-06,0
50.493,8.5603e-06,0
50.494,1.3596e-05,0
50.494,1.796e-05,0
50.495,1.8631e-05,0
50.495,1.4603e-05,0
50.496,9.7353e-06,0
50.496,1.1749e-05,0
50.497,2.0645e-05,0
50.497,2.9374e-05,0
50.498,3.4745e-05,0
50.498,4.0955e-05,0
50.499,4.683e-05,0
50.499,5.1698e-05,0
50.5,5.1698e-05,0
50.5,4.5319e-05,0
50.501,3.4745e-05,0
50.501,2.6017e-05,0
50.502,1.9974e-05,0
50.502,1.4771e-05,0
50.503,1.5274e-05,0
