2.4757,-4.2298e-05,0
2.4762,-4.6494e-05,0
2.4767,-4.9851e-05,0
2.4773,-5.0523e-05,0
2.4778,-4.918e-05,0
2.4783,-4.6494e-05,0
2.4788,-3.9109e-05,0
2.4793,-2.9206e-05,0
2.4798,-2.3499e-05,0
2.4804,-2.4674e-05,0
2.4809,-3.1052e-05,0
2.4814,-3.6255e-05,0
2.4819,-3.7934e-05,0
2.4824,-4.5487e-05,0
2.483,-6.0258e-05,0
2.4835,-7.4861e-05,0
2.484,-7.9561e-05,0
2.4845,-6.6972e-05,0
2.485,-4.3137e-05,0
2.4856,-2.5849e-05,0
2.4861,-2.0981e-05,0
2.4866,-1.8128e-05,0
2.4871,-7.5532e-06,0
2.4876,1.1749e-05,0
2.4882,3.7263e-05,0
2.4887,6.6133e-05,0
2.4892,9.1142e-05,0
2.4897,0.00011128,0
2.4902,0.00011901,0
2.4907,0.00010289,0
2.4913,5.9586e-05,0
2.4918,1.2589e-05,0
2.4923,-1.2253e-05,0
2.4928,-1.3596e-05,0
2.4933,-1.0071e-06,0
2.4939,1.4267e-05,0
2.4944,2.3835e-05,0
2.4949,2.8199e-05,0
2.4954,2.9374e-05,0
2.4959,2.9877e-05,0
2.4965,3.0549e-05,0
2.497,3.0045e-05,0
2.4975,2.6688e-05,0
2.498,1.561e-05,0
2.4985,-2.5177e-06,0
2.4991,-1.326e-05,0
2.4996,-1.2421e-05,0
2.5001,-1.1582e-05,0
2.5006,-1.1414e-05,0
2.5011,-4.5319e-06,0
2.5017,1.5274e-05,0
2.5022,4.5151e-05,0
2.5027,7.2343e-05,0
2.5032,9.4163e-05,0
2.5037,0.00011766,0
2.5042,0.00014485,0
2.5048,0.0001697,0
2.5053,0.0001791,0
2.5058,0.0001697,0
2.5063,0.00014653,0
2.5068,0.00012068,0
2.5074,9.5171e-05,0
2.5079,6.865e-05,0
2.5084,4.7166e-05,0
2.5089,3.3234e-05,0
2.5094,1.9638e-05,0
2.51,-2.182e-06,0
2.5105,-3.4913e-05,0
2.511,-7.5868e-05,0
2.5115,-0.00010961,0
2.512,-0.00012236,0
2.5126,-0.00011128,0
2.5131,-8.1743e-05,0
2.5136,-3.827e-05,0
2.5141,7.5532e-06,0
2.5146,4.6159e-05,0
2.5152,6.8315e-05,0
2.5157,7.5029e-05,0
2.5162,7.5029e-05,0
2.5167,7.6707e-05,0
2.5172,7.9561e-05,0
2.5177,8.5435e-05,0
2.5183,9.1814e-05,0
2.5188,9.5171e-05,0
2.5193,9.3156e-05,0
2.5198,7.8218e-05,0
2.5203,4.918e-05,0
2.5209,2.2156e-05,0
2.5214,8.896e-06,0
2.5219,5.0355e-07,0
2.5224,-9.9031e-06,0
2.5229,-1.5106e-05,0
2.5235,-1.5274e-05,0
2.524,-1.9974e-05,0
2.5245,-2.6856e-05,0
2.525,-2.501e-05,0
2.5255,-1.6449e-05,0
2.5261,-1.1078e-05,0
2.5266,-1.1414e-05,0
2.5271,-2.0981e-05,0
2.5276,-4.5655e-05,0
2.5281,-7.9561e-05,0
2.5287,-0.00010658,0
2.5292,-0.00011565,0
2.5297,-0.00010692,0
2.5302,-8.9128e-05,0
2.5307,-6.865e-05,0
2.5312,-4.1459e-05,0
2.5318,-7.7211e-06,0
2.5323,2.4002e-05,0
2.5328,4.5823e-05,0
2.5333,5.5558e-05,0
2.5338,6.2776e-05,0
2.5344,6.9657e-05,0
2.5349,6.9657e-05,0
2.5354,7.4525e-05,0
2.5359,8.8289e-05,0
2.5364,9.8527e-05,0
2.537,0.00010256,0
2.5375,0.00010423,0
2.538,9.9199e-05,0
2.5385,8.51e-05,0
2.539,6.0929e-05,0
2.5396,3.0045e-05,0
2.5401,6.8818e-06,0
2.5406,-5.539e-06,0
2.5411,-2.0645e-05,0
2.5416,-4.0787e-05,0
2.5422,-6.2776e-05,0
2.5427,-8.2582e-05,0
2.5432,-8.7785e-05,0
2.5437,-7.1839e-05,0
2.5442,-4.4984e-05,0
2.5448,-2.2828e-05,0
2.5453,-2.5177e-06,0
2.5458,2.5345e-05,0
2.5463,4.9348e-05,0
2.5468,5.3544e-05,0
2.5473,3.3738e-05,0
2.5479,-7.8889e-06,0
2.5484,-4.8341e-05,0
2.5489,-5.9922e-05,0
2.5494,-4.2298e-05,0
2.5499,-1.2085e-05,0
2.5505,1.9974e-05,0
2.551,5.2033e-05,0
2.5515,8.2918e-05,0
2.552,0.00010826,0
2.5525,0.00012203,0
2.5531,0.00013143,0
2.5536,0.00014351,0
2.5541,0.00015392,0
2.5546,0.0001566,0
2.5551,0.00015593,0
2.5557,0.00015023,0
2.5562,0.00012001,0
2.5567,6.3951e-05,0
2.5572,3.0213e-06,0
2.5577,-3.7766e-05,0
2.5583,-5.4551e-05,0
2.5588,-6.0258e-05,0
2.5593,-6.2776e-05,0
2.5598,-6.2104e-05,0
2.5603,-5.8244e-05,0
2.5608,-4.918e-05,0
2.5614,-3.508e-05,0
2.5619,-2.3163e-05,0
2.5624,-1.4267e-05,0
2.5629,-3.357e-07,0
2.5634,2.0478e-05,0
2.564,4.1123e-05,0
2.5645,5.3544e-05,0
2.565,5.2873e-05,0
2.5655,4.6326e-05,0
2.566,4.1123e-05,0
2.5666,3.8102e-05,0
2.5671,3.4745e-05,0
2.5676,3.2059e-05,0
2.5681,2.8031e-05,0
2.5686,1.796e-05,0
2.5692,2.8534e-06,0
2.5697,-1.0071e-05,0
2.5702,-1.5946e-05,0
2.5707,-1.9974e-05,0
2.5712,-3.2395e-05,0
2.5718,-5.4383e-05,0
2.5723,-7.805e-05,0
2.5728,-9.3828e-05,0
2.5733,-9.1814e-05,0
2.5738,-6.9322e-05,0
2.5743,-4.1794e-05,0
2.5749,-2.3331e-05,0
2.5754,-1.091e-05,0
2.5759,8.5603e-06,0
2.5764,3.7766e-05,0
2.5769,6.7308e-05,0
2.5775,8.2246e-05,0
2.578,8.51e-05,0
2.5785,8.4764e-05,0
2.579,9.0974e-05,0
2.5795,0.00010826,0
2.5801,0.0001321,0
2.5806,0.00014687,0
2.5811,0.00014217,0
2.5816,0.00012035,0
2.5821,9.2317e-05,0
2.5827,6.7643e-05,0
2.5832,5.0858e-05,0
2.5837,3.9109e-05,0
2.5842,3.1052e-05,0
2.5847,2.3331e-05,0
2.5852,1.1246e-05,0
2.5858,-5.2033e-06,0
2.5863,-1.561e-05,0
2.5868,-1.9471e-05,0
2.5873,-2.1653e-05,0
2.5878,-2.3499e-05,0
2.5884,-2.5849e-05,0
2.5889,-2.8702e-05,0
2.5894,-3.0381e-05,0
2.5899,-2.7695e-05,0
2.5904,-2.4002e-05,0
2.591,-1.8296e-05,0
2.5915,-8.896e-06,0
2.592,3.1891e-06,0
2.5925,1.4939e-05,0
2.593,2.5345e-05,0
2.5936,3.4409e-05,0
2.5941,4.0452e-05,0
2.5946,4.2802e-05,0
2.5951,4.0955e-05,0
2.5956,3.6591e-05,0
2.5962,3.0716e-05,0
2.5967,2.5345e-05,0
2.5972,2.1317e-05,0
2.5977,1.6953e-05,0
2.5982,1.2757e-05,0
2.5987,1.1078e-05,0
2.5993,9.9031e-06,0
2.5998,6.3783e-06,0
2.6003,2.182e-06,0
2.6008,6.714e-07,0
2.6013,1.5106e-06,0
2.6019,-5.0355e-07,0
2.6024,-4.6998e-06,0
2.6029,-1.091e-05,0
2.6034,-2.1988e-05,0
2.6039,-3.2059e-05,0
2.6045,-3.0884e-05,0
2.605,-2.0478e-05,0
2.6055,-1.4099e-05,0
2.606,-1.7121e-05,0
2.6065,-1.3596e-05,0
2.6071,6.3783e-06,0
2.6076,3.2898e-05,0
2.6081,5.2873e-05,0
2.6086,6.6636e-05,0
2.6091,8.3421e-05,0
2.6097,0.00010323,0
2.6102,0.00011867,0
2.6107,0.0001284,0
2.6112,0.00012337,0
2.6117,0.00010021,0
2.6122,7.2679e-05,0
2.6128,5.4551e-05,0
2.6133,4.1459e-05,0
2.6138,2.5177e-05,0
2.6143,6.5461e-06,0
2.6148,-1.0071e-05,0
2.6154,-1.5778e-05,0
2.6159,-6.2104e-06,0
2.6164,1.1078e-05,0
2.6169,2.4002e-05,0
2.6174,2.4674e-05,0
2.618,1.4099e-05,0
2.6185,1.1749e-06,0
2.619,-1.4603e-05,0
2.6195,-3.2563e-05,0
2.62,-5.5222e-05,0
2.6206,-8.7785e-05,0
2.6211,-0.00012337,0
2.6216,-0.00013982,0
2.6221,-0.00012303,0
2.6226,-7.9393e-05,0
2.6232,-3.0549e-05,0
2.6237,3.1891e-06,0
2.6242,2.5345e-05,0
2.6247,4.213e-05,0
2.6252,4.5319e-05,0
2.6258,3.2059e-05,0
2.6263,3.0381e-05,0
2.6268,5.4047e-05,0
2.6273,8.7785e-05,0
2.6278,0.00011699,0
2.6283,0.00013797,0
2.6289,0.00015157,0
2.6294,0.00015291,0
2.6299,0.00014133,0
2.6304,0.00012438,0
2.6309,0.00010675,0
2.6315,9.3492e-05,0
2.632,8.51e-05,0
2.6325,7.805e-05,0
2.633,7.5029e-05,0
2.6335,7.7043e-05,0
2.6341,7.5364e-05,0
2.6346,5.9419e-05,0
2.6351,3.0045e-05,0
2.6356,-2.3499e-06,0
2.6361,-3.4577e-05,0
2.6367,-6.3951e-05,0
2.6372,-8.1575e-05,0
2.6377,-7.9393e-05,0
2.6382,-6.3447e-05,0
2.6387,-4.1627e-05,0
2.6393,-1.7624e-05,0
2.6398,4.3641e-06,0
2.6403,1.8967e-05,0
2.6408,1.6617e-05,0
2.6413,-8.0568e-06,0
2.6418,-3.7095e-05,0
2.6424,-4.0787e-05,0
2.6429,-1.3596e-05,0
2.6434,2.4506e-05,0
2.6439,5.3544e-05,0
2.6444,6.7979e-05,0
2.645,7.2679e-05,0
2.6455,7.1672e-05,0
2.646,6.63e-05,0
2.6465,5.9251e-05,0
2.647,5.0187e-05,0
2.6476,3.978e-05,0
2.6481,3.0716e-05,0
2.6486,2.1317e-05,0
2.6491,5.2033e-06,0
2.6496,-1.1246e-05,0
2.6502,-2.031e-05,0
2.6507,-2.4002e-05,0
2.6512,-2.417e-05,0
2.6517,-1.796e-05,0
2.6522,-5.8747e-06,0
2.6528,1.0575e-05,0
2.6533,2.4002e-05,0
2.6538,3.122e-05,0
2.6543,3.3066e-05,0
2.6548,3.0716e-05,0
2.6553,2.031e-05,0
2.6559,7.8889e-06,0
2.6564,2.8534e-06,0
2.6569,5.8747e-06,0
2.6574,8.3925e-06,0
2.6579,7.5532e-06,0
2.6585,5.8747e-06,0
2.659,2.8534e-06,0
2.6595,5.0355e-07,0
2.66,6.8818e-06,0
2.6605,1.8296e-05,0
2.6611,2.1317e-05,0
2.6616,1.3931e-05,0
2.6621,2.5177e-06,0
2.6626,-1.0239e-05,0
2.6631,-2.1317e-05,0
2.6637,-2.8702e-05,0
2.6642,-2.9709e-05,0
2.6647,-2.5345e-05,0
2.6652,-2.2995e-05,0
2.6657,-2.0981e-05,0
2.6662,-1.6449e-05,0
2.6668,-1.1078e-05,0
2.6673,-7.2175e-06,0
2.6678,-6.0426e-06,0
2.6683,-4.6998e-06,0
2.6688,-1.1749e-06,0
2.6694,2.6856e-06,0
2.6699,6.2104e-06,0
2.6704,9.9031e-06,0
2.6709,1.2253e-05,0
2.6714,1.3092e-05,0
2.672,1.6281e-05,0
2.6725,1.9974e-05,0
2.673,2.5849e-05,0
2.6735,3.5416e-05,0
2.674,4.4816e-05,0
2.6746,5.3544e-05,0
2.6751,6.6636e-05,0
2.6756,7.805e-05,0
2.6761,7.9057e-05,0
2.6766,7.5029e-05,0
2.6772,7.2007e-05,0
2.6777,6.6972e-05,0
2.6782,5.4719e-05,0
2.6787,4.0452e-05,0
2.6792,3.5752e-05,0
2.6797,4.1291e-05,0
2.6803,4.2802e-05,0
2.6808,3.5416e-05,0
2.6813,2.7024e-05,0
2.6818,2.1149e-05,0
2.6823,1.5946e-05,0
2.6829,1.2253e-05,0
2.6834,1.3764e-05,0
2.6839,1.7456e-05,0
2.6844,2.2324e-05,0
2.6849,2.6688e-05,0
2.6855,2.6688e-05,0
2.686,2.3163e-05,0
2.6865,1.9806e-05,0
2.687,1.561e-05,0
2.6875,1.0575e-05,0
2.6881,1.0575e-05,0
2.6886,1.7792e-05,0
2.6891,2.6017e-05,0
2.6896,2.8367e-05,0
2.6901,2.7695e-05,0
2.6907,2.6352e-05,0
2.6912,2.031e-05,0
2.6917,8.3925e-07,0
2.6922,-3.2395e-05,0
2.6927,-6.0929e-05,0
2.6932,-6.7308e-05,0
2.6938,-5.5726e-05,0
2.6943,-3.6423e-05,0
2.6948,-1.4603e-05,0
2.6953,1.1749e-06,0
2.6958,1.0575e-05,0
2.6964,1.9806e-05,0
2.6969,2.9374e-05,0
2.6974,3.2059e-05,0
2.6979,3.1052e-05,0
2.6984,3.9445e-05,0
2.699,5.8244e-05,0
2.6995,7.9057e-05,0
2.7,9.6513e-05,0
2.7005,0.00010658,0
2.701,0.00010658,0
2.7016,9.4331e-05,0
2.7021,7.57e-05,0
2.7026,6.4286e-05,0
2.7031,6.1433e-05,0
2.7036,5.774e-05,0
2.7042,4.8844e-05,0
2.7047,4.0116e-05,0
2.7052,3.0549e-05,0
2.7057,1.7624e-05,0
2.7062,-1.1749e-06,0
2.7067,-2.266e-05,0
2.7073,-4.2634e-05,0
2.7078,-5.7572e-05,0
2.7083,-6.4118e-05,0
2.7088,-6.1265e-05,0
2.7093,-4.683e-05,0
2.7099,-2.4842e-05,0
2.7104,-2.3499e-06,0
2.7109,1.7792e-05,0
2.7114,3.0716e-05,0
2.7119,3.7766e-05,0
2.7125,4.1794e-05,0
2.713,4.0787e-05,0
2.7135,2.9709e-05,0
2.714,8.2246e-06,0
2.7145,-1.1414e-05,0
2.7151,-2.0645e-05,0
2.7156,-1.5106e-05,0
2.7161,2.8534e-06,0
2.7166,2.2324e-05,0
2.7171,3.3738e-05,0
2.7177,3.9445e-05,0
2.7182,4.6662e-05,0
2.7187,5.0019e-05,0
2.7192,4.683e-05,0
2.7197,4.3137e-05,0
2.7203,4.1123e-05,0
2.7208,4.4816e-05,0
2.7213,5.8915e-05,0
2.7218,7.7714e-05,0
2.7223,8.8457e-05,0
2.7228,8.3253e-05,0
2.7234,6.9322e-05,0
2.7239,5.5894e-05,0
2.7244,4.4816e-05,0
2.7249,3.6591e-05,0
2.7254,3.0716e-05,0
2.726,2.4002e-05,0
2.7265,1.3931e-05,0
2.727,-1.0071e-06,0
2.7275,-1.7121e-05,0
2.728,-3.0381e-05,0
2.7286,-4.0284e-05,0
2.7291,-5.1194e-05,0
2.7296,-6.5126e-05,0
2.7301,-7.6371e-05,0
2.7306,-7.8889e-05,0
2.7312,-7.2343e-05,0
2.7317,-5.8579e-05,0
2.7322,-4.1291e-05,0
2.7327,-2.182e-05,0
2.7332,-1.1749e-06,0
2.7338,2.1317e-05,0
2.7343,4.8173e-05,0
2.7348,7.335e-05,0
2.7353,8.9632e-05,0
2.7358,9.6681e-05,0
2.7363,9.752e-05,0
2.7369,9.5171e-05,0
2.7374,9.5171e-05,0
2.7379,9.6513e-05,0
2.7384,9.0135e-05,0
2.7389,7.2343e-05,0
2.7395,5.2705e-05,0
2.74,4.0452e-05,0
2.7405,3.4241e-05,0
2.741,3.2059e-05,0
2.7415,2.8031e-05,0
2.7421,2.266e-05,0
2.7426,1.6953e-05,0
2.7431,1.1749e-05,0
2.7436,7.8889e-06,0
2.7441,3.357e-06,0
2.7447,-6.714e-07,0
2.7452,-1.5106e-06,0
2.7457,8.3925e-07,0
2.7462,6.8818e-06,0
2.7467,1.2924e-05,0
2.7473,1.0575e-05,0
2.7478,5.0355e-07,0
2.7483,-1.1414e-05,0
2.7488,-2.501e-05,0
2.7493,-4.3473e-05,0
2.7498,-5.5222e-05,0
2.7504,-5.2369e-05,0
2.7509,-5.2201e-05,0
2.7514,-6.1769e-05,0
2.7519,-6.7308e-05,0
2.7524,-5.9419e-05,0
2.753,-4.1794e-05,0
2.7535,-2.266e-05,0
2.754,-9.2317e-06,0
2.7545,-3.357e-06,0
2.755,1.1749e-06,0
2.7556,1.2589e-05,0
2.7561,3.1052e-05,0
2.7566,4.7837e-05,0
2.7571,5.1194e-05,0
2.7576,4.4144e-05,0
2.7582,3.978e-05,0
2.7587,4.2802e-05,0
2.7592,4.6159e-05,0
2.7597,4.5151e-05,0
2.7602,4.0116e-05,0
2.7607,3.508e-05,0
2.7613,3.592e-05,0
2.7618,3.6088e-05,0
2.7623,2.5345e-05,0
2.7628,5.0355e-06,0
2.7633,-1.5442e-05,0
2.7639,-2.8534e-05,0
2.7644,-3.1388e-05,0
2.7649,-2.4842e-05,0
2.7654,-8.896e-06,0
2.7659,1.0575e-05,0
2.7665,2.6017e-05,0
2.767,4.0116e-05,0
2.7675,5.623e-05,0
2.768,6.6133e-05,0
2.7685,6.9993e-05,0
2.7691,7.7043e-05,0
2.7696,8.6442e-05,0
2.7701,9.1814e-05,0
2.7706,9.4331e-05,0
2.7711,9.987e-05,0
2.7717,0.00010188,0
2.7722,9.3156e-05,0
2.7727,7.1336e-05,0
2.7732,4.7501e-05,0
2.7737,3.1724e-05,0
2.7742,2.182e-05,0
2.7748,1.7288e-05,0
2.7753,1.561e-05,0
2.7758,1.1582e-05,0
2.7763,8.896e-06,0
2.7768,9.9031e-06,0
2.7774,1.0239e-05,0
2.7779,5.8747e-06,0
2.7784,-3.8605e-06,0
2.7789,-1.3931e-05,0
2.7794,-1.9303e-05,0
2.78,-2.1149e-05,0
2.7805,-2.6688e-05,0
2.781,-3.3738e-05,0
2.7815,-3.827e-05,0
2.782,-3.6423e-05,0
2.7826,-2.5681e-05,0
2.7831,-1.0575e-05,0
2.7836,2.8534e-06,0
2.7841,1.7288e-05,0
2.7846,3.4577e-05,0
2.7852,5.1362e-05,0
2.7857,6.7979e-05,0
2.7862,8.04e-05,0
2.7867,8.3421e-05,0
2.7872,7.7714e-05,0
2.7877,6.63e-05,0
2.7883,5.2201e-05,0
2.7888,4.2466e-05,0
2.7893,4.5319e-05,0
2.7898,5.6733e-05,0
2.7903,6.8315e-05,0
2.7909,7.335e-05,0
2.7914,7.2007e-05,0
2.7919,6.3615e-05,0
2.7924,5.0187e-05,0
2.7929,4.1291e-05,0
2.7935,3.8102e-05,0
2.794,3.6591e-05,0
2.7945,3.5752e-05,0
2.795,3.2059e-05,0
2.7955,2.6017e-05,0
2.7961,2.2995e-05,0
2.7966,2.1317e-05,0
2.7971,1.5778e-05,0
2.7976,3.8605e-06,0
2.7981,-1.2253e-05,0
2.7987,-3.3906e-05,0
2.7992,-5.8915e-05,0
2.7997,-8.0232e-05,0
2.8002,-9.5842e-05,0
2.8007,-0.00011397,0
2.8013,-0.00013277,0
2.8018,-0.00013831,0
2.8023,-0.0001237,0
2.8028,-9.3324e-05,0
2.8033,-5.7908e-05,0
2.8038,-2.2995e-05,0
2.8044,1.1749e-05,0
2.8049,4.3473e-05,0
2.8054,6.8315e-05,0
2.8059,8.6778e-05,0
2.8064,9.7017e-05,0
2.807,9.3828e-05,0
2.8075,8.1743e-05,0
2.808,7.2343e-05,0
2.8085,6.7308e-05,0
2.809,6.1265e-05,0
2.8096,5.2033e-05,0
2.8101,3.978e-05,0
2.8106,3.0045e-05,0
2.8111,2.7527e-05,0
2.8116,3.1052e-05,0
2.8122,3.2898e-05,0
2.8127,3.3066e-05,0
2.8132,3.592e-05,0
2.8137,4.4648e-05,0
2.8142,5.6062e-05,0
2.8148,6.4958e-05,0
2.8153,6.7811e-05,0
2.8158,5.9754e-05,0
2.8163,4.448e-05,0
2.8168,3.5416e-05,0
2.8173,3.7263e-05,0
2.8179,3.978e-05,0
2.8184,3.6423e-05,0
2.8189,2.5681e-05,0
2.8194,1.2589e-05,0
2.8199,1.0071e-06,0
2.8205,-9.9031e-06,0
2.821,-1.8967e-05,0
2.8215,-2.1988e-05,0
2.822,-1.9471e-05,0
2.8225,-1.7288e-05,0
2.8231,-2.2828e-05,0
2.8236,-3.1052e-05,0
2.8241,-3.5416e-05,0
2.8246,-3.7766e-05,0
2.8251,-3.7263e-05,0
2.8257,-3.1724e-05,0
2.8262,-2.031e-05,0
2.8267,-3.1891e-06,0
2.8272,1.5946e-05,0
2.8277,3.3402e-05,0
2.8283,4.4984e-05,0
2.8288,4.8173e-05,0
2.8293,4.3473e-05,0
2.8298,3.4241e-05,0
2.8303,2.7359e-05,0
2.8308,2.4674e-05,0
2.8314,2.3163e-05,0
2.8319,2.0981e-05,0
2.8324,2.0645e-05,0
2.8329,1.9806e-05,0
2.8334,1.5274e-05,0
2.834,8.896e-06,0
2.8345,6.5461e-06,0
2.835,1.2085e-05,0
2.8355,1.7624e-05,0
2.836,1.3931e-05,0
2.8366,5.7069e-06,0
2.8371,3.8605e-06,0
2.8376,8.3925e-06,0
2.8381,1.2589e-05,0
2.8386,1.9303e-05,0
2.8392,3.2059e-05,0
2.8397,4.7669e-05,0
2.8402,6.0594e-05,0
2.8407,6.9993e-05,0
2.8412,7.8553e-05,0
2.8418,8.4596e-05,0
2.8423,8.4092e-05,0
2.8428,7.9728e-05,0
2.8433,7.4861e-05,0
2.8438,6.6636e-05,0
2.8443,5.4383e-05,0
2.8449,4.1459e-05,0
2.8454,3.3066e-05,0
2.8459,2.7024e-05,0
2.8464,2.182e-05,0
2.8469,1.9974e-05,0
2.8475,2.5681e-05,0
2.848,3.743e-05,0
2.8485,4.3641e-05,0
2.849,3.0549e-05,0
2.8495,3.8605e-06,0
2.8501,-1.8296e-05,0
2.8506,-2.6688e-05,0
2.8511,-2.5681e-05,0
2.8516,-2.0981e-05,0
2.8521,-1.3596e-05,0
2.8527,-9.9031e-06,0
2.8532,-9.5674e-06,0
2.8537,-2.8534e-06,0
2.8542,1.1582e-05,0
2.8547,2.2995e-05,0
2.8552,2.7863e-05,0
2.8558,2.7359e-05,0
2.8563,2.031e-05,0
2.8568,1.6617e-05,0
2.8573,2.1988e-05,0
2.8578,2.9374e-05,0
2.8584,3.1724e-05,0
2.8589,2.0478e-05,0
2.8594,5.8747e-06,0
2.8599,-2.182e-06,0
2.8604,-4.1962e-06,0
2.861,-3.357e-07,0
2.8615,5.2033e-06,0
2.862,4.5319e-06,0
2.8625,-6.714e-06,0
2.863,-2.4674e-05,0
2.8636,-3.8941e-05,0
2.8641,-3.8773e-05,0
2.8646,-2.266e-05,0
2.8651,-2.8534e-06,0
2.8656,1.1917e-05,0
2.8662,2.2324e-05,0
2.8667,3.1724e-05,0
2.8672,4.062e-05,0
2.8677,4.5991e-05,0
2.8682,5.1362e-05,0
2.8687,6.0594e-05,0
2.8693,6.5293e-05,0
2.8698,5.9586e-05,0
2.8703,4.8508e-05,0
2.8708,3.743e-05,0
2.8713,3.2563e-05,0
2.8719,2.9877e-05,0
2.8724,2.5681e-05,0
2.8729,1.9303e-05,0
2.8734,1.5274e-05,0
2.8739,1.4939e-05,0
2.8745,9.2317e-06,0
2.875,-2.182e-06,0
2.8755,-1.3596e-05,0
2.876,-2.4002e-05,0
2.8765,-3.4409e-05,0
2.8771,-4.3977e-05,0
2.8776,-4.448e-05,0
2.8781,-3.4409e-05,0
2.8786,-2.1653e-05,0
2.8791,-1.0575e-05,0
2.8797,-1.8463e-06,0
2.8802,1.0575e-05,0
2.8807,2.4506e-05,0
2.8812,2.6688e-05,0
2.8817,1.5274e-05,0
2.8822,5.7069e-06,0
2.8828,1.2589e-05,0
2.8833,2.8702e-05,0
2.8838,3.8437e-05,0
2.8843,3.6759e-05,0
2.8848,3.0716e-05,0
2.8854,2.8702e-05,0
2.8859,2.9038e-05,0
2.8864,3.1388e-05,0
2.8869,3.3738e-05,0
2.8874,3.122e-05,0
2.888,2.031e-05,0
2.8885,1.0575e-05,0
2.889,1.2924e-05,0
2.8895,2.5177e-05,0
2.89,3.508e-05,0
2.8906,3.5752e-05,0
2.8911,3.2731e-05,0
2.8916,3.2731e-05,0
2.8921,3.9109e-05,0
2.8926,5.4551e-05,0
2.8932,7.335e-05,0
2.8937,8.7785e-05,0
2.8942,9.6178e-05,0
2.8947,0.00010004,0
2.8952,0.00010239,0
2.8958,0.0001044,0
2.8963,0.00010071,0
2.8968,8.5435e-05,0
2.8973,6.4958e-05,0
2.8978,4.5823e-05,0
2.8983,2.9374e-05,0
2.8989,1.3428e-05,0
2.8994,-1.1749e-06,0
2.8999,-1.2253e-05,0
2.9004,-2.0981e-05,0
2.9009,-2.5345e-05,0
