2.0821,1.5106e-06,0
2.0826,1.6953e-05,0
2.0832,3.8437e-05,0
2.0837,5.9586e-05,0
2.0842,7.5029e-05,0
2.0847,8.7617e-05,0
2.0852,0.0001044,0
2.0857,0.00013478,0
2.0863,0.00017171,0
2.0868,0.00019152,0
2.0873,0.00017557,0
2.0878,0.0001321,0
2.0883,8.1407e-05,0
2.0889,3.827e-05,0
2.0894,1.1582e-05,0
2.0899,-1.3428e-06,0
2.0904,-1.0071e-05,0
2.0909,-1.8967e-05,0
2.0915,-3.2395e-05,0
2.092,-4.7669e-05,0
2.0925,-4.8844e-05,0
2.093,-3.1556e-05,0
2.0935,-7.5532e-06,0
2.0941,9.9031e-06,0
2.0946,1.2421e-05,0
2.0951,-2.8534e-06,0
2.0956,-2.6184e-05,0
2.0961,-4.5823e-05,0
2.0967,-5.7069e-05,0
2.0972,-5.9419e-05,0
2.0977,-5.774e-05,0
2.0982,-5.623e-05,0
2.0987,-5.1194e-05,0
2.0993,-3.6255e-05,0
2.0998,-1.0742e-05,0
2.1003,1.2253e-05,0
2.1008,2.417e-05,0
2.1013,3.1052e-05,0
2.1018,4.0116e-05,0
2.1024,4.8508e-05,0
2.1029,4.8844e-05,0
2.1034,4.7333e-05,0
2.1039,4.9851e-05,0
2.1044,4.7501e-05,0
2.105,3.1388e-05,0
2.1055,5.2033e-06,0
2.106,-2.1653e-05,0
2.1065,-3.9948e-05,0
2.107,-5.153e-05,0
2.1076,-5.9251e-05,0
2.1081,-5.8076e-05,0
2.1086,-4.6159e-05,0
2.1091,-2.9038e-05,0
2.1096,-1.3764e-05,0
2.1102,-1.3428e-06,0
2.1107,1.1582e-05,0
2.1112,2.9374e-05,0
2.1117,4.8844e-05,0
2.1122,6.6636e-05,0
2.1128,7.9728e-05,0
2.1133,8.51e-05,0
2.1138,8.1743e-05,0
2.1143,7.5029e-05,0
2.1148,7.2175e-05,0
2.1153,6.9322e-05,0
2.1159,6.6133e-05,0
2.1164,6.3783e-05,0
2.1169,5.8747e-05,0
2.1174,4.9851e-05,0
2.1179,3.8941e-05,0
2.1185,2.8367e-05,0
2.119,2.266e-05,0
2.1195,1.9638e-05,0
2.12,1.5274e-05,0
2.1205,9.9031e-06,0
2.1211,5.8747e-06,0
2.1216,1.0071e-05,0
2.1221,2.2995e-05,0
2.1226,3.2395e-05,0
2.1231,3.4409e-05,0
2.1237,3.4745e-05,0
2.1242,3.6088e-05,0
2.1247,3.4745e-05,0
2.1252,2.9709e-05,0
2.1257,2.1317e-05,0
2.1263,1.1749e-05,0
2.1268,1.8463e-06,0
2.1273,3.5248e-06,0
2.1278,1.5778e-05,0
2.1283,2.887e-05,0
2.1288,3.0716e-05,0
2.1294,1.8631e-05,0
2.1299,6.3783e-06,0
2.1304,3.8605e-06,0
2.1309,1.0575e-05,0
2.1314,2.3331e-05,0
2.132,4.0116e-05,0
