63.693,7.5029e-05,0
63.694,6.5126e-05,0
63.694,5.5894e-05,0
63.695,5.1194e-05,0
63.695,4.8508e-05,0
63.696,4.3641e-05,0
63.696,3.4745e-05,0
63.697,2.266e-05,0
63.697,5.2033e-06,0
63.698,-1.8967e-05,0
63.698,-4.1123e-05,0
63.699,-5.2705e-05,0
63.699,-6.9154e-05,0
63.7,-9.987e-05,0
63.7,-0.00012941,0
63.701,-0.00014032,0
63.701,-0.00013042,0
63.702,-0.0001039,0
63.702,-7.4693e-05,0
63.703,-6.4622e-05,0
63.703,-6.5965e-05,0
63.704,-4.3137e-05,0
63.704,1.8296e-05,0
63.705,8.4092e-05,0
63.705,0.00012203,0
63.706,0.00014704,0
63.706,0.00015962,0
63.707,0.00012555,0
63.708,6.3951e-05,0
63.708,3.8605e-05,0
63.709,8.0064e-05,0
63.709,0.00015593,0
63.71,0.00020931,0
63.71,0.00021468,0
63.711,0.0001744,0
63.711,0.0001237,0
63.712,0.00010524,0
63.712,0.00010893,0
63.713,9.8695e-05,0
63.713,7.0329e-05,0
63.714,2.266e-05,0
63.714,-4.8508e-05,0
63.715,-0.00013361,0
63.715,-0.00019387,0
63.716,-0.00020293,0
63.716,-0.0001707,0
63.717,-0.00013982,0
63.717,-0.00014922,0
63.718,-0.0001556,0
63.718,-9.8192e-05,0
63.719,1.1749e-06,0
63.719,7.7211e-05,0
63.72,9.1142e-05,0
63.721,4.5487e-05,0
63.721,-1.1078e-05,0
63.722,-3.3738e-05,0
63.722,-1.0575e-05,0
63.723,4.1962e-05,0
63.723,7.2007e-05,0
63.724,7.3686e-05,0
63.724,9.0639e-05,0
63.725,0.00012857,0
63.725,0.0001556,0
63.726,0.00016835,0
63.726,0.0001702,0
63.727,0.000166,0
63.727,0.00015425,0
63.728,0.00012169,0
63.728,8.04e-05,0
63.729,4.2802e-05,0
63.729,-4.1962e-06,0
63.73,-6.1936e-05,0
63.73,-9.9031e-05,0
63.731,-8.4428e-05,0
63.731,-3.743e-05,0
63.732,-5.3712e-06,0
63.732,-5.2033e-06,0
63.733,-2.1485e-05,0
63.733,-3.5416e-05,0
63.734,-4.5319e-05,0
63.735,-4.9348e-05,0
63.735,-4.9683e-05,0
63.736,-5.0187e-05,0
63.736,-3.9612e-05,0
63.737,-2.0142e-05,0
63.737,-2.8534e-06,0
63.738,1.5946e-05,0
63.738,3.2227e-05,0
63.739,3.743e-05,0
63.739,4.2802e-05,0
63.74,5.5558e-05,0
63.74,7.9728e-05,0
63.741,0.00011313,0
63.741,0.00012605,0
63.742,9.987e-05,0
63.742,4.683e-05,0
63.743,-3.6927e-06,0
63.743,-5.1865e-05,0
63.744,-0.00010977,0
63.744,-0.00016768,0
63.745,-0.00020175,0
63.745,-0.00019252,0
63.746,-0.00015946,0
63.746,-0.00012908,0
63.747,-0.0001034,0
63.748,-7.5364e-05,0
63.748,-4.3137e-05,0
63.749,-1.8296e-05,0
63.749,-9.0639e-06,0
63.75,-3.1891e-06,0
63.75,-6.714e-07,0
63.751,-2.0981e-05,0
63.751,-7.9393e-05,0
63.752,-0.00013042,0
63.752,-0.00012303,0
63.753,-5.1865e-05,0
63.753,3.6759e-05,0
63.754,0.00010658,0
63.754,0.0001425,0
63.755,0.00015761,0
63.755,0.00018296,0
63.756,0.00022811,0
63.756,0.00026638,0
63.757,0.00025463,0
63.757,0.00019319,0
63.758,0.0001227,0
63.758,7.0497e-05,0
63.759,3.2059e-05,0
63.759,-2.3499e-06,0
63.76,-1.6281e-05,0
63.761,1.5274e-05,0
63.761,9.0806e-05,0
63.762,0.00017003,0
63.762,0.00020327,0
63.763,0.00016667,0
63.763,9.0303e-05,0
63.764,1.326e-05,0
63.764,-3.7263e-05,0
63.765,-5.6565e-05,0
63.765,-5.1026e-05,0
63.766,-1.8463e-05,0
63.766,2.501e-05,0
63.767,5.3208e-05,0
63.767,6.4286e-05,0
63.768,7.5364e-05,0
63.768,9.7688e-05,0
63.769,0.000118,0
63.769,0.00011095,0
63.77,7.0832e-05,0
63.77,1.6449e-05,0
63.771,-2.7527e-05,0
63.771,-4.6326e-05,0
63.772,-4.2802e-05,0
