244.48,5.4551e-05,0
244.48,5.7069e-05,0
244.48,5.1362e-05,0
244.48,4.5487e-05,0
244.48,3.6423e-05,0
244.48,1.1917e-05,0
244.48,-1.2924e-05,0
244.48,-1.4267e-05,0
244.48,-2.5177e-06,0
244.48,5.539e-06,0
244.48,1.091e-05,0
244.48,1.7792e-05,0
244.48,2.8031e-05,0
244.48,3.5584e-05,0
244.48,3.8102e-05,0
244.48,4.0452e-05,0
244.48,4.9516e-05,0
244.48,5.9586e-05,0
244.48,5.8579e-05,0
244.49,5.2705e-05,0
244.49,5.0019e-05,0
244.49,3.978e-05,0
244.49,2.9038e-05,0
244.49,3.0549e-05,0
244.49,2.9709e-05,0
244.49,1.2589e-05,0
244.49,-1.1246e-05,0
244.49,-2.6184e-05,0
244.49,-3.1388e-05,0
244.49,-1.6617e-05,0
244.49,2.0645e-05,0
244.49,4.4144e-05,0
244.49,3.1556e-05,0
244.49,-1.0071e-06,0
244.49,-2.6184e-05,0
244.49,-2.1653e-05,0
244.49,7.7211e-06,0
244.49,3.6423e-05,0
244.49,5.0523e-05,0
244.5,5.0523e-05,0
244.5,4.2802e-05,0
244.5,3.4577e-05,0
244.5,2.8367e-05,0
244.5,3.2059e-05,0
244.5,4.062e-05,0
244.5,4.2634e-05,0
244.5,3.743e-05,0
244.5,3.2395e-05,0
244.5,2.7192e-05,0
244.5,1.7288e-05,0
244.5,9.7353e-06,0
244.5,1.4435e-05,0
244.5,2.3667e-05,0
244.5,2.3499e-05,0
244.5,1.5442e-05,0
244.5,4.8676e-06,0
244.5,-5.0355e-07,0
244.5,1.5106e-06,0
244.51,5.2033e-06,0
244.51,8.2246e-06,0
244.51,1.2589e-05,0
244.51,2.031e-05,0
244.51,3.0045e-05,0
244.51,3.6423e-05,0
244.51,3.2059e-05,0
244.51,1.7121e-05,0
244.51,9.3996e-06,0
244.51,1.2589e-05,0
244.51,1.6617e-05,0
244.51,1.3931e-05,0
244.51,3.1891e-06,0
244.51,-8.3925e-07,0
244.51,1.326e-05,0
244.51,3.1556e-05,0
