3.4804,-3.8773e-05,0
3.4809,-1.2757e-05,0
3.4814,1.4603e-05,0
3.482,3.0884e-05,0
3.4825,2.8199e-05,0
3.483,1.326e-05,0
3.4835,-5.0355e-07,0
3.484,-6.5461e-06,0
3.4846,-1.0575e-05,0
3.4851,-1.5106e-05,0
3.4856,-1.4267e-05,0
3.4861,-1.0239e-05,0
3.4866,4.5319e-06,0
3.4872,3.3066e-05,0
3.4877,6.2608e-05,0
3.4882,8.7449e-05,0
3.4887,0.00011313,0
3.4892,0.00013613,0
3.4897,0.00013881,0
3.4903,0.00011565,0
3.4908,7.9728e-05,0
3.4913,3.6591e-05,0
3.4918,-1.8463e-06,0
3.4923,-1.6953e-05,0
3.4929,-1.8967e-05,0
3.4934,-3.1724e-05,0
3.4939,-5.7908e-05,0
3.4944,-8.8121e-05,0
3.4949,-0.00011397,0
3.4955,-0.00011632,0
3.496,-7.5364e-05,0
3.4965,-7.5532e-06,0
3.497,5.2201e-05,0
3.4975,8.1407e-05,0
3.4981,7.9057e-05,0
3.4986,6.9657e-05,0
3.4991,7.6204e-05,0
3.4996,8.7953e-05,0
3.5001,7.7546e-05,0
3.5007,4.1962e-05,0
3.5012,9.2317e-06,0
3.5017,-8.3925e-06,0
3.5022,-2.9206e-05,0
3.5027,-6.1433e-05,0
3.5032,-0.00010021,0
3.5038,-0.00013579,0
3.5043,-0.00015392,0
3.5048,-0.00014133,0
3.5053,-0.00010507,0
3.5058,-6.4958e-05,0
3.5064,-3.2059e-05,0
3.5069,-1.0407e-05,0
3.5074,1.5946e-05,0
3.5079,6.1433e-05,0
3.5084,0.00010105,0
3.509,0.0001086,0
3.5095,8.896e-05,0
3.51,7.3182e-05,0
3.5105,8.3085e-05,0
3.511,0.0001044,0
3.5116,0.00011649,0
3.5121,0.00012068,0
3.5126,0.00011783,0
3.5131,0.00010524,0
3.5136,9.2485e-05,0
3.5142,8.0735e-05,0
3.5147,6.3951e-05,0
3.5152,5.0523e-05,0
3.5157,4.6159e-05,0
3.5162,3.3402e-05,0
3.5168,5.0355e-06,0
3.5173,-3.6088e-05,0
3.5178,-9.1646e-05,0
3.5183,-0.00015174,0
3.5188,-0.00018967,0
3.5193,-0.00017943,0
3.5199,-0.00011666,0
3.5204,-3.592e-05,0
3.5209,2.8534e-05,0
3.5214,6.4286e-05,0
3.5219,6.9154e-05,0
3.5225,6.63e-05,0
3.523,7.4861e-05,0
3.5235,9.1142e-05,0
3.524,0.00010323,0
3.5245,0.00010306,0
3.5251,8.6275e-05,0
3.5256,7.0665e-05,0
3.5261,6.865e-05,0
3.5266,6.5797e-05,0
3.5271,4.448e-05,0
3.5277,1.3931e-05,0
3.5282,-8.3925e-06,0
3.5287,-1.1917e-05,0
3.5292,1.8463e-06,0
3.5297,1.7624e-05,0
3.5303,2.3835e-05,0
3.5308,2.2324e-05,0
3.5313,2.5177e-05,0
3.5318,3.8437e-05,0
3.5323,5.1194e-05,0
3.5328,4.8508e-05,0
3.5334,2.7359e-05,0
3.5339,3.6927e-06,0
3.5344,-1.0071e-06,0
3.5349,1.326e-05,0
3.5354,2.6688e-05,0
3.536,3.4073e-05,0
3.5365,3.357e-05,0
3.537,1.796e-05,0
3.5375,-5.539e-06,0
3.538,-1.796e-05,0
3.5386,-1.3428e-05,0
3.5391,-1.6785e-07,0
3.5396,2.0645e-05,0
3.5401,4.1794e-05,0
3.5406,4.9348e-05,0
3.5412,3.7263e-05,0
3.5417,1.6449e-05,0
3.5422,4.5319e-06,0
3.5427,4.1962e-06,0
3.5432,-1.5106e-06,0
3.5438,-1.8296e-05,0
3.5443,-3.2731e-05,0
3.5448,-3.2395e-05,0
3.5453,-8.3925e-06,0
3.5458,3.1891e-05,0
3.5463,6.5965e-05,0
3.5469,9.3324e-05,0
3.5474,0.00013277,0
3.5479,0.00017121,0
3.5484,0.00018849,0
3.5489,0.00018413,0
3.5495,0.00016634,0
3.55,0.00013512,0
3.5505,9.5506e-05,0
3.551,5.3376e-05,0
3.5515,8.7282e-06,0
3.5521,-3.4409e-05,0
3.5526,-6.8482e-05,0
3.5531,-8.2078e-05,0
3.5536,-6.8986e-05,0
3.5541,-4.3473e-05,0
3.5547,-2.0645e-05,0
3.5552,-1.5106e-05,0
3.5557,-3.7766e-05,0
3.5562,-7.4357e-05,0
3.5567,-9.8527e-05,0
3.5572,-9.4163e-05,0
3.5578,-6.4958e-05,0
3.5583,-3.1052e-05,0
3.5588,-7.8889e-06,0
3.5593,3.1891e-06,0
3.5598,1.1917e-05,0
3.5604,2.2995e-05,0
3.5609,2.9038e-05,0
3.5614,2.7192e-05,0
3.5619,3.0549e-05,0
3.5624,5.0187e-05,0
3.563,7.5532e-05,0
3.5635,8.3589e-05,0
3.564,7.0832e-05,0
3.5645,5.5558e-05,0
3.565,3.9109e-05,0
3.5656,5.2033e-06,0
3.5661,-3.827e-05,0
3.5666,-5.9586e-05,0
3.5671,-4.5991e-05,0
3.5676,-5.539e-06,0
3.5682,3.3066e-05,0
3.5687,3.1388e-05,0
3.5692,-1.5106e-06,0
