42.185,1.3092e-05,0
42.186,-3.1052e-05,0
42.186,-2.6688e-05,0
42.187,8.4092e-05,0
42.188,0.00025882,0
42.188,0.00036104,0
42.189,0.00032747,0
42.189,0.00023264,0
42.19,0.00015778,0
42.19,0.00010172,0
42.191,2.3667e-05,0
42.191,-0.00012287,0
42.192,-0.00032949,0
42.192,-0.00046947,0
42.193,-0.00042197,0
42.193,-0.00023633,0
42.194,-5.0019e-05,0
42.194,4.6159e-05,0
42.195,7.805e-05,0
42.195,0.00012438,0
42.196,0.00019236,0
42.196,0.00024825,0
42.197,0.00028618,0
42.197,0.00032277,0
42.198,0.00041643,0
42.198,0.00054568,0
42.199,0.00058798,0
42.199,0.0004725,0
42.2,0.00023784,0
42.2,-2.4002e-05,0
42.201,-0.00022257,0
42.202,-0.00034174,0
42.202,-0.00044346,0
42.203,-0.00053762,0
42.203,-0.0005821,0
42.204,-0.00054484,0
42.204,-0.00044211,0
42.205,-0.00031958,0
42.205,-0.00021888,0
42.206,-0.0001378,0
42.206,-6.1936e-05,0
42.207,1.561e-05,0
42.207,8.1071e-05,0
42.208,0.00011061,0
42.208,9.5338e-05,0
42.209,6.0929e-05,0
42.209,4.3641e-05,0
42.21,5.2537e-05,0
42.21,9.0974e-05,0
42.211,0.00017372,0
42.211,0.00029357,0
42.212,0.00034157,0
42.212,0.00024556,0
42.213,6.949e-05,0
42.213,-8.7282e-05,0
42.214,-0.00016886,0
42.215,-0.00016818,0
42.215,-0.0001133,0
42.216,-5.9922e-05,0
42.216,-1.561e-05,0
42.217,3.357e-05,0
42.217,6.0929e-05,0
42.218,4.1627e-05,0
42.218,-1.1414e-05,0
42.219,-5.2873e-05,0
42.219,-1.091e-05,0
42.22,0.0001321,0
42.22,0.00025631,0
42.221,0.00028383,0
42.221,0.00021065,0
42.222,7.2679e-05,0
42.222,-8.0735e-05,0
42.223,-0.00018614,0
42.223,-0.00019034,0
42.224,-7.805e-05,0
42.224,8.8121e-05,0
42.225,0.00020964,0
42.225,0.00024607,0
42.226,0.00024204,0
42.226,0.00023482,0
42.227,0.00022139,0
42.227,0.00019756,0
42.228,0.00014469,0
42.229,3.978e-05,0
42.229,-0.00010877,0
42.23,-0.00025597,0
42.23,-0.00032647,0
42.231,-0.00027477,0
42.231,-0.00013411,0
42.232,-8.2246e-06,0
42.232,3.8437e-05,0
42.233,1.561e-05,0
42.233,-1.7288e-05,0
42.234,1.0239e-05,0
42.234,0.00010256,0
42.235,0.00018967,0
42.235,0.00022676,0
42.236,0.00020629,0
42.236,0.00015392,0
42.237,0.00012471,0
42.237,0.00013982,0
42.238,0.00012992,0
42.238,5.3544e-05,0
42.239,-5.4383e-05,0
42.239,-0.00015627,0
42.24,-0.00025093,0
42.24,-0.00029558,0
42.241,-0.00025278,0
42.242,-0.00016332,0
42.242,-4.9516e-05,0
42.243,5.388e-05,0
42.243,8.8121e-05,0
42.244,6.5965e-05,0
42.244,5.4887e-05,0
42.245,7.9728e-05,0
42.245,0.00010994,0
42.246,0.00012001,0
42.246,0.00010356,0
42.247,7.1e-05,0
42.247,3.7766e-05,0
42.248,1.1246e-05,0
42.248,1.1749e-06,0
42.249,1.4099e-05,0
42.249,5.5726e-05,0
42.25,0.00012303,0
42.25,0.00020175,0
42.251,0.0002835,0
42.251,0.00036339,0
42.252,0.00038421,0
42.252,0.00031539,0
42.253,0.0001754,0
42.253,1.7792e-05,0
42.254,-0.00010071,0
42.254,-0.00016735,0
42.255,-0.00016416,0
42.256,-8.6946e-05,0
42.256,3.1891e-05,0
42.257,0.00014318,0
42.257,0.00020444,0
42.258,0.00019387,0
42.258,0.00010407,0
42.259,-2.2995e-05,0
42.259,-0.0001415,0
42.26,-0.00023952,0
42.26,-0.00028031,0
42.261,-0.00022727,0
42.261,-0.00015711,0
42.262,-0.0001566,0
42.262,-0.00015778,0
42.263,-9.3324e-05,0
42.263,-2.3667e-05,0
42.264,-1.1246e-05,0
42.264,-7.0329e-05,0
42.265,-0.0001791,0
42.265,-0.00025463,0
42.266,-0.00024321,0
42.266,-0.00017221,0
42.267,-0.00010423,0
42.267,-8.3925e-05,0
42.268,-0.00011179,0
42.269,-0.00014821,0
42.269,-0.00015677,0
42.27,-0.00012639,0
42.27,-6.9657e-05,0
42.271,-3.0045e-05,0
42.271,-1.091e-05,0
42.272,2.501e-05,0
42.272,7.6707e-05,0
42.273,0.00011246,0
42.273,0.00013042,0
42.274,0.00016063,0
42.274,0.00019521,0
42.275,0.00020461,0
42.275,0.00019118,0
42.276,0.00017641,0
42.276,0.00016835,0
42.277,0.00020394,0
42.277,0.00025966,0
42.278,0.00026973,0
42.278,0.00022408,0
42.279,0.00012438,0
42.279,-2.9374e-05,0
42.28,-0.00017255,0
42.28,-0.0002182,0
42.281,-0.00014536,0
42.281,-2.9877e-05,0
42.282,6.3279e-05,0
42.283,0.0001185,0
42.283,0.00013143,0
42.284,0.00010658,0
42.284,5.2705e-05,0
42.285,-6.714e-06,0
42.285,-1.8631e-05,0
42.286,2.3163e-05,0
42.286,7.4693e-05,0
42.287,0.00010037,0
42.287,9.9702e-05,0
42.288,0.00011196,0
42.288,0.00013193,0
42.289,0.00015291,0
42.289,0.0001848,0
42.29,0.00018447,0
42.29,0.00013478,0
42.291,7.335e-05,0
42.291,3.3066e-05,0
42.292,3.5248e-06,0
42.292,-3.3738e-05,0
42.293,-8.3757e-05,0
42.293,-0.0001133,0
42.294,-9.5674e-05,0
42.294,-3.1891e-05,0
42.295,7.2343e-05,0
42.295,0.00014888,0
42.296,0.00013344,0
42.297,3.5416e-05,0
42.297,-8.3589e-05,0
42.298,-0.00014586,0
42.298,-0.00016902,0
42.299,-0.00018178,0
42.299,-0.00016382,0
42.3,-0.00010927,0
42.3,-4.8844e-05,0
42.301,-2.182e-06,0
42.301,3.1724e-05,0
42.302,4.8173e-05,0
42.302,3.743e-05,0
42.303,1.2421e-05,0
42.303,-1.0071e-06,0
42.304,5.623e-05,0
42.304,0.00022626,0
42.305,0.00039193,0
42.305,0.00041828,0
42.306,0.00030028,0
42.306,0.00010507,0
42.307,-0.00010423,0
42.307,-0.00028954,0
42.308,-0.00043238,0
42.308,-0.00048106,0
42.309,-0.00043876,0
42.31,-0.00031891,0
42.31,-0.00014066,0
42.311,3.3402e-05,0
42.311,0.00014536,0
42.312,0.00019084,0
42.312,0.00019957,0
42.313,0.00020192,0
42.313,0.00021065,0
42.314,0.00021703,0
42.314,0.00021233,0
42.315,0.00019387,0
42.315,0.00016063,0
42.316,0.00011397,0
42.316,4.8173e-05,0
42.317,-3.508e-05,0
42.317,-9.6178e-05,0
42.318,-8.6442e-05,0
42.318,-1.8296e-05,0
42.319,4.3305e-05,0
42.319,6.0929e-05,0
42.32,5.1865e-05,0
42.32,5.0858e-05,0
42.321,7.0665e-05,0
42.321,0.00010088,0
42.322,0.00011263,0
42.322,9.6178e-05,0
42.323,6.8986e-05,0
42.324,6.63e-05,0
42.324,8.6442e-05,0
42.325,9.3996e-05,0
42.325,5.9083e-05,0
42.326,-2.3667e-05,0
42.326,-0.00015258,0
42.327,-0.00027846,0
42.327,-0.0003023,0
42.328,-0.00021485,0
42.328,-0.00010709,0
42.329,-4.4312e-05,0
42.329,-1.8967e-05,0
42.33,-3.8605e-06,0
42.33,1.1749e-05,0
42.331,4.5823e-05,0
42.331,0.0001133,0
42.332,0.00018312,0
42.332,0.00022895,0
42.333,0.00025563,0
42.333,0.00028182,0
42.334,0.00032982,0
42.334,0.00035232,0
42.335,0.00025161,0
42.335,3.8102e-05,0
42.336,-0.00015862,0
42.337,-0.00025597,0
42.337,-0.00026889,0
42.338,-0.00024154,0
42.338,-0.00022139,0
42.339,-0.00021468,0
42.339,-0.00018866,0
42.34,-0.00015526,0
42.34,-0.00011162,0
42.341,-2.5513e-05,0
42.341,9.5171e-05,0
42.342,0.000189,0
42.342,0.00022173,0
42.343,0.00019705,0
42.343,0.0001321,0
42.344,5.9922e-05,0
42.344,-6.0426e-06,0
42.345,-7.0161e-05,0
42.345,-0.00012471,0
42.346,-0.00013176,0
42.346,-7.0497e-05,0
42.347,3.6255e-05,0
42.347,0.00015291,0
42.348,0.00022609,0
42.348,0.00022878,0
42.349,0.00019588,0
42.349,0.00016432,0
42.35,0.00013411,0
42.351,0.0001091,0
42.351,7.7211e-05,0
42.352,3.8102e-05,0
42.352,8.5603e-06,0
42.353,-5.539e-06,0
42.353,-2.8367e-05,0
42.354,-6.6804e-05,0
42.354,-9.7185e-05,0
42.355,-8.9799e-05,0
42.355,-4.0452e-05,0
42.356,-1.0407e-05,0
42.356,-3.3066e-05,0
42.357,-3.2059e-05,0
42.357,4.0116e-05,0
42.358,0.00011733,0
42.358,0.00012522,0
42.359,5.9586e-05,0
42.359,-4.0452e-05,0
42.36,-0.00013059,0
42.36,-0.00017087,0
42.361,-0.0001561,0
42.361,-0.0001133,0
42.362,-7.8386e-05,0
42.362,-8.275e-05,0
42.363,-0.00012303,0
42.364,-0.00017121,0
42.364,-0.00022542,0
42.365,-0.00026336,0
42.365,-0.00025245,0
42.366,-0.000189,0
42.366,-0.00010407,0
42.367,-3.7095e-05,0
42.367,4.1962e-06,0
42.368,4.5151e-05,0
42.368,0.00010977,0
42.369,0.00019034,0
42.369,0.00024607,0
42.37,0.0002553,0
42.37,0.00022811,0
42.371,0.00020125,0
42.371,0.00020092,0
42.372,0.00020494,0
42.372,0.00018178,0
42.373,0.00012656,0
42.373,7.4693e-05,0
42.374,6.0426e-05,0
42.374,8.0232e-05,0
42.375,0.00010574,0
42.375,0.00011498,0
42.376,0.00013713,0
42.377,0.00018161,0
42.377,0.0001895,0
42.378,0.00013948,0
42.378,8.0064e-05,0
42.379,2.4674e-05,0
42.379,-3.8437e-05,0
42.38,-0.00010088,0
42.38,-0.00014687,0
42.381,-0.0001843,0
42.381,-0.00021065,0
42.382,-0.00016684,0
42.382,-4.8508e-05,0
42.383,5.8915e-05,0
42.383,9.752e-05,0
42.384,8.5771e-05,0
42.384,7.1e-05,0
42.385,6.9154e-05,0
42.385,6.7643e-05,0
42.386,5.3544e-05,0
42.386,3.8605e-05,0
42.387,4.4144e-05,0
42.387,6.949e-05,0
42.388,9.6513e-05,0
42.388,0.00011229,0
42.389,0.00011296,0
42.389,0.00010709,0
42.39,9.5842e-05,0
42.391,8.0568e-05,0
42.391,6.1433e-05,0
42.392,4.0787e-05,0
42.392,2.4002e-05,0
42.393,1.3764e-05,0
42.393,4.1962e-06,0
42.394,2.5177e-06,0
42.394,1.6281e-05,0
42.395,3.0716e-05,0
42.395,2.652e-05,0
42.396,1.6785e-07,0
42.396,-3.592e-05,0
42.397,-5.9419e-05,0
42.397,-5.6733e-05,0
42.398,-3.3402e-05,0
42.398,-1.5946e-05,0
42.399,-1.561e-05,0
42.399,-1.5274e-05,0
42.4,1.6785e-06,0
42.4,3.1052e-05,0
42.401,5.5894e-05,0
42.401,6.4958e-05,0
42.402,5.7404e-05,0
42.402,3.743e-05,0
42.403,6.3783e-06,0
42.404,-4.1291e-05,0
42.404,-9.7688e-05,0
42.405,-0.00013394,0
42.405,-0.00012169,0
42.406,-6.9322e-05,0
42.406,-1.9806e-05,0
42.407,6.3783e-06,0
42.407,3.2731e-05,0
42.408,6.7475e-05,0
42.408,9.5506e-05,0
42.409,0.00010726,0
42.409,0.00010658,0
42.41,0.00010893,0
42.41,0.00012438,0
42.411,0.00013848,0
42.411,0.00012874,0
42.412,9.6178e-05,0
42.412,6.1601e-05,0
42.413,4.0452e-05,0
42.413,3.0213e-05,0
42.414,3.1052e-05,0
42.414,4.7837e-05,0
42.415,8.3421e-05,0
42.415,0.00011783,0
42.416,0.00011766,0
42.416,7.9393e-05,0
42.417,2.266e-05,0
42.418,-3.8773e-05,0
42.418,-9.0471e-05,0
42.419,-0.00011095,0
42.419,-0.00010188,0
42.42,-9.3156e-05,0
42.42,-9.8695e-05,0
42.421,-0.00010272,0
42.421,-0.0001086,0
42.422,-0.00014385,0
42.422,-0.00020075,0
42.423,-0.00020931,0
42.423,-0.00011984,0
42.424,1.1749e-05,0
42.424,9.1814e-05,0
42.425,8.1239e-05,0
42.425,9.9031e-06,0
42.426,-5.7908e-05,0
42.426,-7.4357e-05,0
42.427,-4.9348e-05,0
42.427,-2.1653e-05,0
42.428,-9.9031e-06,0
42.428,-1.091e-05,0
42.429,-6.5461e-06,0
42.429,8.2246e-06,0
42.43,3.8102e-05,0
42.431,7.7211e-05,0
42.431,0.00011615,0
42.432,0.00014788,0
42.432,0.00018312,0
42.433,0.00022509,0
42.433,0.00024086,0
42.434,0.00021032,0
42.434,0.00016751,0
42.435,0.00014553,0
42.435,0.00012421,0
42.436,7.6371e-05,0
42.436,7.8889e-06,0
42.437,-2.9709e-05,0
42.437,2.1317e-05,0
42.438,0.00010591,0
42.438,0.00011666,0
42.439,3.743e-05,0
42.439,-7.2175e-05,0
42.44,-0.0001603,0
42.44,-0.00020108,0
42.441,-0.00017826,0
42.441,-0.00010256,0
42.442,-8.896e-06,0
42.442,7.3854e-05,0
42.443,0.00012605,0
42.443,0.00013545,0
42.444,0.00011867,0
42.445,9.0639e-05,0
42.445,5.8915e-05,0
42.446,3.0381e-05,0
42.446,6.2104e-06,0
42.447,-2.0645e-05,0
42.447,-3.3738e-05,0
42.448,-1.0239e-05,0
42.448,2.0813e-05,0
42.449,1.9974e-05,0
42.449,-4.3641e-06,0
42.45,-2.2995e-05,0
42.45,-2.0478e-05,0
42.451,5.2033e-06,0
42.451,4.6662e-05,0
