66.851,0.00018648,0
66.851,0.00012387,0
66.852,7.5532e-05,0
66.853,4.0787e-05,0
66.853,1.8967e-05,0
66.854,3.5248e-06,0
66.854,-9.9031e-06,0
66.855,-2.4002e-05,0
66.855,-3.8102e-05,0
66.856,-5.0523e-05,0
66.856,-5.9586e-05,0
66.857,-6.3279e-05,0
66.857,-6.2608e-05,0
66.858,-6.1265e-05,0
66.858,-6.0594e-05,0
66.859,-5.8244e-05,0
66.859,-5.6733e-05,0
66.86,-6.5629e-05,0
66.86,-8.6946e-05,0
66.861,-0.00010961,0
66.861,-0.00012337,0
66.862,-0.00013176,0
66.862,-0.00013629,0
66.863,-0.00013294,0
66.863,-0.00012236,0
66.864,-0.00010491,0
66.864,-7.5364e-05,0
66.865,-3.2563e-05,0
66.865,2.2324e-05,0
66.866,8.6442e-05,0
66.867,0.00014704,0
66.867,0.00018581,0
66.868,0.00019454,0
66.868,0.00017574,0
66.869,0.00013713,0
66.869,8.9128e-05,0
66.87,4.4648e-05,0
66.87,1.5946e-05,0
66.871,-3.1891e-06,0
66.871,-1.8967e-05,0
66.872,-2.266e-05,0
66.872,-1.0575e-05,0
66.873,9.3996e-06,0
66.873,3.4745e-05,0
66.874,6.8147e-05,0
66.874,0.00010675,0
66.875,0.00014888,0
66.875,0.00018547,0
66.876,0.00019689,0
66.876,0.00017574,0
66.877,0.00013193,0
66.877,8.3085e-05,0
66.878,4.0116e-05,0
66.878,4.6998e-06,0
66.879,-2.3667e-05,0
66.88,-3.8773e-05,0
66.88,-4.448e-05,0
66.881,-5.0858e-05,0
66.881,-6.1097e-05,0
66.882,-6.8315e-05,0
66.882,-7.1504e-05,0
66.883,-6.2104e-05,0
66.883,-3.7766e-05,0
66.884,-1.4435e-05,0
66.884,1.6785e-07,0
66.885,1.326e-05,0
66.885,2.5345e-05,0
66.886,2.9541e-05,0
66.886,1.8967e-05,0
66.887,-1.0071e-06,0
66.887,-1.9303e-05,0
66.888,-3.8437e-05,0
66.888,-5.9586e-05,0
66.889,-7.4022e-05,0
66.889,-7.805e-05,0
66.89,-7.9896e-05,0
66.89,-8.3421e-05,0
66.891,-8.6442e-05,0
66.891,-9.2485e-05,0
66.892,-9.7353e-05,0
66.892,-9.131e-05,0
66.893,-6.7979e-05,0
66.894,-2.8367e-05,0
66.894,1.0575e-05,0
66.895,3.9445e-05,0
66.895,5.8412e-05,0
66.896,6.5965e-05,0
66.896,6.6636e-05,0
66.897,8.4092e-05,0
66.897,0.00013059,0
66.898,0.00018581,0
66.898,0.00022811,0
66.899,0.00025161,0
66.899,0.00025144,0
66.9,0.00022206,0
66.9,0.00016835,0
66.901,0.0001086,0
66.901,6.3783e-05,0
66.902,4.2298e-05,0
66.902,3.9445e-05,0
66.903,3.592e-05,0
66.903,1.326e-05,0
66.904,-1.5946e-05,0
66.904,-3.6088e-05,0
66.905,-5.623e-05,0
66.905,-8.8289e-05,0
66.906,-0.0001331,0
66.907,-0.00017507,0
66.907,-0.0001989,0
66.908,-0.00020142,0
66.908,-0.00019084,0
66.909,-0.0001702,0
66.909,-0.00013814,0
66.91,-9.6178e-05,0
66.91,-4.1459e-05,0
66.911,3.2059e-05,0
66.911,0.00011699,0
66.912,0.00019319,0
66.912,0.00024556,0
66.913,0.00026487,0
66.913,0.00025496,0
66.914,0.00022005,0
66.914,0.00016869,0
66.915,0.00012068,0
66.915,8.0232e-05,0
66.916,4.7333e-05,0
66.916,2.3163e-05,0
66.917,7.5532e-06,0
66.917,-2.5177e-06,0
66.918,-1.1246e-05,0
66.918,-1.6617e-05,0
66.919,-1.6953e-05,0
66.919,-1.5946e-05,0
66.92,-1.3931e-05,0
66.921,-1.0239e-05,0
66.921,-8.2246e-06,0
66.922,-1.091e-05,0
66.922,-1.4267e-05,0
66.923,-1.796e-05,0
66.923,-2.1653e-05,0
66.924,-2.7024e-05,0
66.924,-3.5248e-05,0
66.925,-4.1123e-05,0
66.925,-4.0452e-05,0
66.926,-3.6423e-05,0
66.926,-2.5681e-05,0
66.927,-1.3931e-05,0
66.927,-7.7211e-06,0
66.928,-1.0071e-06,0
66.928,5.2033e-06,0
66.929,9.0639e-06,0
66.929,7.0497e-06,0
66.93,6.5461e-06,0
66.93,1.326e-05,0
66.931,2.0645e-05,0
66.931,2.4338e-05,0
66.932,2.6352e-05,0
66.932,2.501e-05,0
66.933,2.1149e-05,0
66.934,1.9303e-05,0
66.934,2.6184e-05,0
66.935,4.3809e-05,0
66.935,6.6636e-05,0
66.936,8.0735e-05,0
66.936,7.57e-05,0
66.937,6.3783e-05,0
66.937,6.5461e-05,0
66.938,7.5029e-05,0
66.938,7.335e-05,0
66.939,6.1433e-05,0
66.939,4.7837e-05,0
66.94,3.4241e-05,0
66.94,2.4338e-05,0
66.941,1.7792e-05,0
66.941,2.0142e-05,0
66.942,3.3402e-05,0
66.942,4.6159e-05,0
66.943,4.7837e-05,0
66.943,3.2059e-05,0
66.944,6.8818e-06,0
66.944,-1.0239e-05,0
66.945,-1.5946e-05,0
66.945,-1.6114e-05,0
66.946,-1.6449e-05,0
66.947,-1.9471e-05,0
66.947,-2.4002e-05,0
66.948,-2.5681e-05,0
66.948,-2.1653e-05,0
66.949,-1.2253e-05,0
66.949,3.357e-06,0
66.95,2.2995e-05,0
66.95,4.4816e-05,0
66.951,6.0929e-05,0
66.951,6.8818e-05,0
66.952,7.0665e-05,0
66.952,6.0258e-05,0
66.953,3.9109e-05,0
66.953,2.8031e-05,0
66.954,3.5416e-05,0
66.954,5.4383e-05,0
66.955,6.865e-05,0
66.955,6.5461e-05,0
66.956,4.6326e-05,0
66.956,3.1891e-05,0
66.957,3.978e-05,0
66.957,5.7069e-05,0
66.958,6.9322e-05,0
66.958,7.1336e-05,0
66.959,5.623e-05,0
66.959,3.5416e-05,0
66.96,3.0045e-05,0
66.961,3.3234e-05,0
66.961,2.031e-05,0
66.962,-1.7121e-05,0
66.962,-6.009e-05,0
66.963,-8.51e-05,0
66.963,-8.7449e-05,0
66.964,-7.9393e-05,0
66.964,-7.5364e-05,0
66.965,-6.8986e-05,0
66.965,-5.153e-05,0
66.966,-2.4674e-05,0
66.966,-5.0355e-07,0
66.967,1.5106e-05,0
66.967,3.4073e-05,0
66.968,6.3615e-05,0
66.968,8.9128e-05,0
66.969,9.4499e-05,0
66.969,8.8121e-05,0
66.97,8.9128e-05,0
66.97,9.7185e-05,0
66.971,0.00010155,0
66.971,9.1142e-05,0
66.972,6.7811e-05,0
66.972,4.0452e-05,0
66.973,1.4099e-05,0
66.974,-1.2757e-05,0
66.974,-4.1962e-05,0
66.975,-6.5126e-05,0
66.975,-7.4189e-05,0
66.976,-7.3014e-05,0
66.976,-6.4622e-05,0
66.977,-5.2537e-05,0
66.977,-4.0116e-05,0
66.978,-2.501e-05,0
66.978,-6.2104e-06,0
66.979,1.1078e-05,0
66.979,2.8031e-05,0
66.98,4.8844e-05,0
66.98,7.335e-05,0
66.981,8.4428e-05,0
66.981,7.4189e-05,0
66.982,5.7069e-05,0
66.982,4.5823e-05,0
66.983,3.9109e-05,0
66.983,3.4409e-05,0
66.984,3.0549e-05,0
66.984,2.266e-05,0
66.985,1.5778e-05,0
66.985,2.1317e-05,0
66.986,3.8102e-05,0
66.986,5.2705e-05,0
66.987,5.4215e-05,0
66.988,4.1962e-05,0
66.988,2.3835e-05,0
66.989,8.5603e-06,0
66.989,-3.0213e-06,0
66.99,-1.091e-05,0
66.99,-1.5442e-05,0
66.991,-1.8799e-05,0
66.991,-2.1988e-05,0
66.992,-2.4002e-05,0
66.992,-2.5345e-05,0
66.993,-2.9038e-05,0
66.993,-3.4241e-05,0
66.994,-3.8437e-05,0
66.994,-3.743e-05,0
66.995,-3.1891e-05,0
66.995,-2.7359e-05,0
66.996,-2.501e-05,0
66.996,-2.4338e-05,0
66.997,-2.9374e-05,0
66.997,-3.9277e-05,0
66.998,-4.6494e-05,0
66.998,-4.3305e-05,0
66.999,-3.2059e-05,0
66.999,-2.0813e-05,0
67,-9.2317e-06,0
67.001,2.182e-06,0
67.001,8.896e-06,0
67.002,1.4939e-05,0
67.002,2.7527e-05,0
67.003,4.7333e-05,0
67.003,7.3014e-05,0
67.004,9.7017e-05,0
67.004,0.00010994,0
67.005,0.00011061,0
67.005,0.00010457,0
67.006,9.5506e-05,0
67.006,8.896e-05,0
67.007,9.4499e-05,0
67.007,0.00011397,0
67.008,0.00013294,0
67.008,0.00013529,0
67.009,0.00012102,0
67.009,0.00010105,0
67.01,7.9393e-05,0
67.01,5.3544e-05,0
67.011,2.5345e-05,0
67.011,-1.5106e-06,0
67.012,-2.5513e-05,0
67.012,-4.1459e-05,0
67.013,-4.918e-05,0
67.013,-5.1865e-05,0
67.014,-5.0187e-05,0
67.015,-3.827e-05,0
67.015,-1.6953e-05,0
67.016,3.6927e-06,0
67.016,1.4939e-05,0
67.017,1.9303e-05,0
67.017,1.8967e-05,0
67.018,1.8296e-05,0
67.018,1.9135e-05,0
67.019,1.561e-05,0
67.019,1.1414e-05,0
67.02,1.4099e-05,0
67.02,1.1246e-05,0
67.021,-4.1962e-06,0
67.021,-1.2924e-05,0
67.022,-6.5461e-06,0
67.022,-1.5106e-06,0
67.023,-1.2253e-05,0
67.023,-2.7695e-05,0
67.024,-3.2395e-05,0
67.024,-2.8702e-05,0
67.025,-2.031e-05,0
67.025,-1.6785e-07,0
67.026,3.4073e-05,0
67.026,6.9657e-05,0
67.027,8.8457e-05,0
67.028,8.3757e-05,0
67.028,8.5771e-05,0
67.029,0.0001138,0
67.029,0.00014821,0
67.03,0.00016936,0
67.03,0.00017171,0
67.031,0.00014788,0
67.031,0.00010138,0
67.032,4.1291e-05,0
67.032,-2.0142e-05,0
67.033,-6.4286e-05,0
67.033,-8.3421e-05,0
67.034,-9.0639e-05,0
67.034,-9.9367e-05,0
67.035,-0.00010675,0
67.035,-0.00010574,0
67.036,-9.4163e-05,0
67.036,-6.5629e-05,0
67.037,-2.4002e-05,0
67.037,2.266e-05,0
67.038,6.1265e-05,0
67.038,8.0903e-05,0
67.039,8.9128e-05,0
67.039,9.9199e-05,0
67.04,0.00011397,0
67.04,0.00013193,0
67.041,0.00014955,0
67.042,0.0001566,0
67.042,0.00013948,0
67.043,0.00010658,0
67.043,7.6707e-05,0
67.044,5.5222e-05,0
67.044,3.9445e-05,0
67.045,2.5513e-05,0
67.045,1.0071e-05,0
67.046,-4.8676e-06,0
67.046,-2.031e-05,0
67.047,-3.592e-05,0
67.047,-4.918e-05,0
67.048,-5.6397e-05,0
67.048,-5.6565e-05,0
67.049,-5.6565e-05,0
67.049,-5.7237e-05,0
67.05,-5.7908e-05,0
67.05,-5.7572e-05,0
67.051,-5.4215e-05,0
67.051,-4.7501e-05,0
67.052,-3.7766e-05,0
67.052,-2.9709e-05,0
67.053,-2.9709e-05,0
67.053,-4.4144e-05,0
67.054,-6.9322e-05,0
67.055,-8.6275e-05,0
67.055,-8.2078e-05,0
67.056,-6.3279e-05,0
67.056,-4.683e-05,0
67.057,-3.8773e-05,0
67.057,-3.0549e-05,0
67.058,-1.4267e-05,0
67.058,1.1246e-05,0
67.059,4.6159e-05,0
67.059,8.9632e-05,0
67.06,0.0001415,0
67.06,0.00019051,0
67.061,0.00020713,0
67.061,0.00017775,0
67.062,0.00012639,0
67.062,8.2078e-05,0
67.063,5.3208e-05,0
67.063,3.5416e-05,0
67.064,2.7863e-05,0
67.064,2.8031e-05,0
67.065,2.652e-05,0
67.065,1.9303e-05,0
67.066,1.0407e-05,0
67.066,1.6785e-07,0
67.067,-1.091e-05,0
67.067,-1.796e-05,0
67.068,-1.7624e-05,0
67.069,-1.2253e-05,0
67.069,-6.8818e-06,0
67.07,-6.8818e-06,0
67.07,-1.1246e-05,0
67.071,-1.3596e-05,0
67.071,-4.8676e-06,0
67.072,1.3596e-05,0
67.072,3.357e-05,0
67.073,4.9516e-05,0
67.073,6.3111e-05,0
67.074,6.5126e-05,0
67.074,4.8173e-05,0
67.075,2.2324e-05,0
67.075,5.0355e-07,0
67.076,-1.2085e-05,0
67.076,-1.796e-05,0
67.077,-2.2492e-05,0
67.077,-3.6759e-05,0
67.078,-5.8579e-05,0
67.078,-6.8315e-05,0
67.079,-5.8747e-05,0
67.079,-4.3977e-05,0
67.08,-3.122e-05,0
67.08,-1.7456e-05,0
67.081,-5.539e-06,0
67.082,-1.5106e-06,0
67.082,-3.0213e-06,0
67.083,1.6785e-07,0
67.083,2.8031e-05,0
67.084,7.9057e-05,0
67.084,0.00011666,0
67.085,0.00012219,0
67.085,0.00011766,0
67.086,0.0001232,0
67.086,0.00012941,0
67.087,0.00012908,0
67.087,0.00012303,0
67.088,0.00010994,0
67.088,9.9199e-05,0
67.089,9.4331e-05,0
67.089,8.5435e-05,0
67.09,6.6468e-05,0
67.09,4.5319e-05,0
67.091,2.7527e-05,0
67.091,6.5461e-06,0
67.092,-1.2253e-05,0
67.092,-2.266e-05,0
67.093,-2.1653e-05,0
67.093,-6.5461e-06,0
67.094,1.0407e-05,0
67.094,1.4267e-05,0
67.095,1.2757e-05,0
67.096,2.0645e-05,0
67.096,4.2634e-05,0
67.097,6.8818e-05,0
67.097,8.04e-05,0
67.098,6.5629e-05,0
67.098,3.2731e-05,0
67.099,-2.6856e-06,0
67.099,-2.6856e-05,0
67.1,-3.6255e-05,0
67.1,-4.3641e-05,0
67.101,-4.9851e-05,0
67.101,-4.9348e-05,0
67.102,-5.2537e-05,0
67.102,-6.3951e-05,0
67.103,-7.2007e-05,0
67.103,-7.0161e-05,0
67.104,-6.7979e-05,0
67.104,-7.3854e-05,0
67.105,-8.3085e-05,0
67.105,-8.0064e-05,0
67.106,-5.8579e-05,0
67.106,-2.8534e-05,0
67.107,-2.182e-06,0
67.107,1.2757e-05,0
67.108,2.3499e-05,0
67.109,4.4816e-05,0
67.109,7.3014e-05,0
67.11,9.2653e-05,0
67.11,9.9199e-05,0
67.111,8.9464e-05,0
67.111,6.865e-05,0
67.112,4.6159e-05,0
67.112,2.501e-05,0
67.113,5.7069e-06,0
67.113,-9.3996e-06,0
67.114,-1.9638e-05,0
67.114,-2.266e-05,0
67.115,-1.8631e-05,0
67.115,-9.5674e-06,0
67.116,3.0213e-06,0
67.116,1.8463e-05,0
67.117,3.6088e-05,0
67.117,4.8005e-05,0
67.118,5.1865e-05,0
67.118,5.2873e-05,0
67.119,5.9251e-05,0
67.119,7.1e-05,0
67.12,7.8386e-05,0
67.12,7.4693e-05,0
67.121,6.1601e-05,0
67.121,4.8173e-05,0
67.122,4.5487e-05,0
67.123,5.2369e-05,0
67.123,5.6733e-05,0
67.124,5.3544e-05,0
67.124,4.7501e-05,0
67.125,4.5319e-05,0
67.125,4.2802e-05,0
67.126,3.5584e-05,0
67.126,2.6352e-05,0
67.127,1.8967e-05,0
67.127,1.6617e-05,0
67.128,1.8128e-05,0
67.128,1.561e-05,0
67.129,3.357e-06,0
67.129,-1.5946e-05,0
67.13,-3.4745e-05,0
67.13,-5.2537e-05,0
67.131,-6.7308e-05,0
67.131,-7.4022e-05,0
67.132,-6.7643e-05,0
67.132,-6.1601e-05,0
67.133,-6.9322e-05,0
67.133,-8.426e-05,0
67.134,-9.1814e-05,0
67.134,-8.3085e-05,0
67.135,-5.7908e-05,0
67.135,-2.6352e-05,0
67.136,-4.8676e-06,0
67.137,1.1246e-05,0
67.137,3.1724e-05,0
67.138,5.4551e-05,0
67.138,7.6875e-05,0
67.139,0.00010172,0
67.139,0.00012941,0
67.14,0.00015358,0
67.14,0.00016953,0
67.141,0.00017087,0
67.141,0.00016265,0
67.142,0.00015795,0
67.142,0.00014955,0
67.143,0.00011733,0
67.143,5.2201e-05,0
67.144,-2.5681e-05,0
67.144,-8.4092e-05,0
67.145,-0.00010726,0
67.145,-0.00010977,0
67.146,-0.00010373,0
67.146,-9.7856e-05,0
67.147,-9.5842e-05,0
67.147,-8.6778e-05,0
67.148,-5.9922e-05,0
67.148,-1.091e-05,0
67.149,6.0258e-05,0
67.15,0.00013579,0
67.15,0.00019101,0
67.151,0.0002135,0
67.151,0.00020679,0
67.152,0.00018614,0
67.152,0.000165,0
67.153,0.00015761,0
67.153,0.00016164,0
67.154,0.00015929,0
67.154,0.00013831,0
67.155,0.0001034,0
67.155,6.3279e-05,0
67.156,3.0716e-05,0
67.156,1.2253e-05,0
67.157,-4.6998e-06,0
67.157,-3.6423e-05,0
67.158,-8.7449e-05,0
67.158,-0.00013663,0
67.159,-0.00015744,0
67.159,-0.00015694,0
67.16,-0.00015325,0
67.16,-0.00015123,0
67.161,-0.0001467,0
67.161,-0.00013143,0
67.162,-0.00010222,0
67.162,-5.9922e-05,0
67.163,-5.0355e-06,0
67.164,5.4887e-05,0
67.164,0.00010893,0
67.165,0.0001415,0
67.165,0.00014435,0
67.166,0.00012337,0
67.166,9.5674e-05,0
67.167,7.5364e-05,0
67.167,6.1265e-05,0
67.168,4.3977e-05,0
67.168,1.4939e-05,0
67.169,-1.6449e-05,0
67.169,-3.8773e-05,0
67.17,-4.7837e-05,0
67.17,-4.1291e-05,0
67.171,-2.4842e-05,0
67.171,-6.5461e-06,0
67.172,1.6953e-05,0
67.172,4.918e-05,0
67.173,8.3757e-05,0
67.173,0.00011212,0
67.174,0.00012941,0
67.174,0.0001368,0
67.175,0.0001373,0
67.175,0.00011968,0
67.176,7.4022e-05,0
67.177,1.9303e-05,0
67.177,-1.9974e-05,0
67.178,-4.213e-05,0
67.178,-5.8915e-05,0
67.179,-7.3518e-05,0
67.179,-8.1575e-05,0
67.18,-8.0903e-05,0
67.18,-7.1e-05,0
67.181,-6.009e-05,0
67.181,-5.4047e-05,0
67.182,-4.5823e-05,0
67.182,-3.4913e-05,0
67.183,-2.4506e-05,0
67.183,-2.031e-05,0
67.184,-2.8367e-05,0
67.184,-4.9851e-05,0
67.185,-7.57e-05,0
67.185,-9.987e-05,0
67.186,-0.00011951,0
67.186,-0.00013512,0
67.187,-0.00014318,0
67.187,-0.00013663,0
67.188,-0.00011397,0
67.188,-7.6036e-05,0
67.189,-2.9206e-05,0
67.189,1.7288e-05,0
67.19,6.1097e-05,0
67.191,0.00010423,0
67.191,0.00014838,0
67.192,0.00018648,0
67.192,0.00021099,0
67.193,0.00021871,0
67.193,0.00021736,0
67.194,0.00021837,0
67.194,0.00021636,0
67.195,0.00020612,0
67.195,0.00019655,0
67.196,0.00019303,0
67.196,0.00018044,0
67.197,0.00015291,0
67.197,0.00012203,0
67.198,9.2485e-05,0
67.198,6.1936e-05,0
67.199,3.4745e-05,0
67.199,1.1582e-05,0
67.2,-1.9974e-05,0
67.2,-5.9251e-05,0
67.201,-9.0471e-05,0
67.201,-0.00010289,0
67.202,-0.0001044,0
67.202,-0.00010423,0
67.203,-0.00010524,0
67.204,-0.00010826,0
67.204,-0.00011061,0
67.205,-0.00010793,0
67.205,-9.5506e-05,0
67.206,-7.1672e-05,0
67.206,-5.388e-05,0
67.207,-5.4215e-05,0
67.207,-7.0329e-05,0
67.208,-9.8192e-05,0
67.208,-0.00012706,0
67.209,-0.00014368,0
67.209,-0.0001368,0
67.21,-9.9535e-05,0
67.21,-3.9277e-05,0
67.211,2.266e-05,0
67.211,7.2679e-05,0
67.212,0.0001185,0
67.212,0.00017221,0
67.213,0.00023314,0
67.213,0.00027628,0
67.214,0.0002845,0
67.214,0.00028249,0
67.215,0.0002845,0
67.215,0.00028249,0
67.216,0.00026134,0
67.216,0.00021669,0
67.217,0.00015962,0
67.218,0.00010457,0
67.218,6.2943e-05,0
67.219,3.4745e-05,0
67.219,1.0575e-05,0
67.22,-1.3092e-05,0
67.22,-2.7024e-05,0
67.221,-2.7192e-05,0
67.221,-2.6352e-05,0
67.222,-3.3906e-05,0
67.222,-4.7837e-05,0
67.223,-6.4622e-05,0
67.223,-7.8721e-05,0
67.224,-8.1743e-05,0
67.224,-6.9154e-05,0
67.225,-5.6062e-05,0
67.225,-5.539e-05,0
67.226,-6.2272e-05,0
67.226,-6.714e-05,0
67.227,-6.7308e-05,0
67.227,-6.1265e-05,0
67.228,-4.5655e-05,0
67.228,-2.1317e-05,0
67.229,1.0071e-06,0
67.229,2.2324e-05,0
67.23,4.2802e-05,0
67.231,5.623e-05,0
67.231,5.6901e-05,0
67.232,4.7501e-05,0
67.232,3.0549e-05,0
67.233,1.1078e-05,0
67.233,-3.8605e-06,0
67.234,-2.0142e-06,0
67.234,2.1317e-05,0
67.235,5.3544e-05,0
67.235,7.6371e-05,0
67.236,7.805e-05,0
67.236,5.8244e-05,0
67.237,2.7359e-05,0
67.237,-6.0426e-06,0
67.238,-3.7095e-05,0
67.238,-6.2608e-05,0
67.239,-7.8721e-05,0
67.239,-8.4092e-05,0
67.24,-7.9728e-05,0
67.24,-7.7546e-05,0
67.241,-8.8289e-05,0
67.241,-0.00010071,0
67.242,-0.00010222,0
67.242,-9.4499e-05,0
67.243,-8.3757e-05,0
67.243,-6.63e-05,0
67.244,-3.8773e-05,0
67.245,-4.5319e-06,0
67.245,2.4506e-05,0
67.246,3.2731e-05,0
67.246,1.9303e-05,0
67.247,1.6785e-06,0
67.247,-2.5177e-06,0
67.248,1.0575e-05,0
67.248,2.9374e-05,0
67.249,4.5487e-05,0
67.249,5.2705e-05,0
67.25,5.1865e-05,0
67.25,5.1865e-05,0
67.251,5.8579e-05,0
67.251,7.5029e-05,0
67.252,0.00010608,0
67.252,0.00013999,0
67.253,0.00015526,0
67.253,0.00014284,0
67.254,0.00010809,0
67.254,6.4958e-05,0
67.255,2.9038e-05,0
67.255,3.8605e-06,0
67.256,-1.5106e-05,0
67.256,-3.2395e-05,0
67.257,-4.5823e-05,0
67.258,-4.7501e-05,0
67.258,-4.213e-05,0
67.259,-3.8437e-05,0
67.259,-3.3906e-05,0
67.26,-1.4435e-05,0
67.26,2.2492e-05,0
67.261,6.4286e-05,0
67.261,0.00010726,0
67.262,0.00014385,0
67.262,0.00016214,0
67.263,0.00015543,0
67.263,0.00013747,0
67.264,0.00013143,0
67.264,0.00013663,0
67.265,0.00013747,0
67.265,0.00013411,0
67.266,0.00013445,0
67.266,0.00013495,0
67.267,0.00012538,0
67.267,0.00010625,0
