2.0141,0.00010658,0
2.0146,6.3951e-05,0
2.0151,3.5248e-06,0
2.0157,-3.4409e-05,0
2.0162,-2.5681e-05,0
2.0167,3.9612e-05,0
2.0172,0.00011867,0
2.0177,0.0001655,0
2.0183,0.00018111,0
2.0188,0.00016181,0
2.0193,7.2847e-05,0
2.0198,-5.6733e-05,0
2.0203,-0.00014788,0
2.0208,-0.00020478,0
2.0214,-0.00024791,0
2.0219,-0.00024086,0
2.0224,-0.00018111,0
2.0229,-0.00012018,0
2.0234,-8.191e-05,0
2.024,-5.4719e-05,0
2.0245,-3.5584e-05,0
2.025,-2.1988e-05,0
2.0255,3.357e-07,0
2.026,4.8844e-05,0
2.0266,0.00011263,0
2.0271,0.00015291,0
2.0276,0.0001566,0
2.0281,0.00014351,0
2.0286,0.00012941,0
2.0292,0.00011934,0
2.0297,0.00011212,0
2.0302,0.00010037,0
2.0307,8.6107e-05,0
2.0312,6.2608e-05,0
2.0318,2.8031e-05,0
2.0323,1.1749e-06,0
2.0328,2.182e-06,0
2.0333,1.2924e-05,0
2.0338,-5.0355e-06,0
2.0343,-4.4648e-05,0
2.0349,-6.3783e-05,0
2.0354,-5.1865e-05,0
2.0359,-3.4745e-05,0
2.0364,-2.3667e-05,0
2.0369,-1.3764e-05,0
2.0375,-9.5674e-06,0
2.038,-1.3596e-05,0
2.0385,-1.2757e-05,0
2.039,2.5177e-06,0
2.0395,3.6088e-05,0
2.0401,6.8986e-05,0
2.0406,8.2078e-05,0
2.0411,7.8386e-05,0
2.0416,6.9154e-05,0
2.0421,5.6565e-05,0
2.0427,3.827e-05,0
2.0432,1.091e-05,0
2.0437,1.6785e-06,0
2.0442,2.182e-05,0
2.0447,4.4144e-05,0
2.0452,5.2201e-05,0
2.0458,4.8508e-05,0
2.0463,4.8173e-05,0
2.0468,5.2873e-05,0
2.0473,5.0019e-05,0
2.0478,4.2802e-05,0
2.0484,4.4144e-05,0
2.0489,6.0258e-05,0
2.0494,8.0735e-05,0
2.0499,8.6778e-05,0
2.0504,7.4693e-05,0
2.051,5.2873e-05,0
2.0515,4.5487e-05,0
2.052,6.9657e-05,0
