3.389,-1.9806e-05,0
3.3895,-1.1078e-05,0
3.3901,-4.5319e-06,0
3.3906,-3.0213e-06,0
3.3911,-3.5248e-06,0
3.3916,-1.5106e-06,0
3.3921,4.1962e-06,0
3.3927,1.0575e-05,0
3.3932,1.2253e-05,0
3.3937,9.9031e-06,0
3.3942,5.8747e-06,0
3.3947,1.8463e-06,0
3.3952,1.5106e-06,0
3.3958,4.0284e-06,0
3.3963,6.714e-06,0
3.3968,1.1917e-05,0
3.3973,1.8631e-05,0
3.3978,2.1317e-05,0
3.3984,2.0981e-05,0
3.3989,1.9974e-05,0
3.3994,2.0142e-05,0
3.3999,2.1149e-05,0
3.4004,2.2492e-05,0
3.401,2.3667e-05,0
3.4015,2.5681e-05,0
3.402,2.4002e-05,0
3.4025,1.7624e-05,0
3.403,1.1078e-05,0
3.4036,9.9031e-06,0
3.4041,1.0239e-05,0
3.4046,9.5674e-06,0
3.4051,7.7211e-06,0
3.4056,7.2175e-06,0
3.4062,7.8889e-06,0
3.4067,9.7353e-06,0
3.4072,1.3931e-05,0
3.4077,2.0142e-05,0
3.4082,2.501e-05,0
3.4087,2.5849e-05,0
3.4093,2.266e-05,0
3.4098,1.5946e-05,0
3.4103,9.5674e-06,0
3.4108,6.0426e-06,0
3.4113,2.5177e-06,0
3.4119,0,0
3.4124,-1.1749e-06,0
3.4129,-1.6785e-07,0
3.4134,3.1891e-06,0
3.4139,7.5532e-06,0
3.4145,1.2757e-05,0
3.415,1.796e-05,0
3.4155,2.2324e-05,0
3.416,2.3835e-05,0
3.4165,2.6688e-05,0
3.4171,3.1724e-05,0
3.4176,3.6423e-05,0
3.4181,3.978e-05,0
3.4186,4.0116e-05,0
3.4191,3.9445e-05,0
3.4197,3.743e-05,0
3.4202,3.2059e-05,0
3.4207,2.6017e-05,0
3.4212,2.1149e-05,0
3.4217,1.6617e-05,0
3.4223,1.9471e-05,0
3.4228,3.5752e-05,0
3.4233,5.6901e-05,0
3.4238,7.2007e-05,0
3.4243,7.8386e-05,0
3.4248,8.04e-05,0
3.4254,7.2343e-05,0
3.4259,5.4047e-05,0
3.4264,3.3402e-05,0
3.4269,1.4771e-05,0
3.4274,-3.8605e-06,0
3.428,-2.4842e-05,0
3.4285,-4.5823e-05,0
3.429,-6.5461e-05,0
3.4295,-8.0735e-05,0
3.43,-8.8457e-05,0
3.4306,-8.8792e-05,0
3.4311,-8.2414e-05,0
3.4316,-6.9657e-05,0
3.4321,-5.8076e-05,0
3.4326,-5.1194e-05,0
3.4332,-4.1962e-05,0
3.4337,-2.8534e-05,0
3.4342,-1.7456e-05,0
3.4347,-1.0239e-05,0
3.4352,-5.539e-06,0
3.4358,-1.5106e-06,0
3.4363,5.2033e-06,0
3.4368,1.4939e-05,0
3.4373,2.266e-05,0
3.4378,2.8367e-05,0
3.4383,3.3738e-05,0
3.4389,3.978e-05,0
3.4394,4.7669e-05,0
3.4399,6.3951e-05,0
3.4404,8.426e-05,0
3.4409,0.00010054,0
3.4415,0.00011498,0
3.442,0.0001321,0
3.4425,0.00014418,0
3.443,0.00014066,0
3.4435,0.0001279,0
3.4441,0.00011531,0
3.4446,0.00010423,0
3.4451,9.131e-05,0
3.4456,7.5364e-05,0
3.4461,5.8915e-05,0
3.4467,4.4816e-05,0
3.4472,3.2395e-05,0
3.4477,1.8799e-05,0
3.4482,3.5248e-06,0
3.4487,-1.1582e-05,0
3.4493,-2.2324e-05,0
3.4498,-2.8031e-05,0
3.4503,-3.1891e-05,0
3.4508,-3.9948e-05,0
3.4513,-4.8844e-05,0
3.4518,-5.0523e-05,0
3.4524,-4.2466e-05,0
3.4529,-2.7024e-05,0
3.4534,-8.2246e-06,0
3.4539,1.1582e-05,0
3.4544,3.1052e-05,0
3.455,4.683e-05,0
3.4555,5.4719e-05,0
3.456,5.6901e-05,0
3.4565,5.8915e-05,0
3.457,6.1936e-05,0
3.4576,6.1433e-05,0
3.4581,5.4383e-05,0
3.4586,4.3977e-05,0
3.4591,3.4409e-05,0
3.4596,2.7695e-05,0
3.4602,2.182e-05,0
3.4607,1.2253e-05,0
3.4612,-4.6998e-06,0
3.4617,-2.3163e-05,0
3.4622,-3.3906e-05,0
3.4628,-3.6591e-05,0
3.4633,-3.6927e-05,0
3.4638,-3.6088e-05,0
3.4643,-3.5752e-05,0
3.4648,-3.1388e-05,0
3.4653,-1.6617e-05,0
3.4659,7.8889e-06,0
3.4664,3.1891e-05,0
3.4669,4.7837e-05,0
3.4674,5.9419e-05,0
3.4679,6.8315e-05,0
3.4685,7.6707e-05,0
3.469,8.2078e-05,0
3.4695,8.0232e-05,0
3.47,7.2343e-05,0
3.4705,6.4286e-05,0
3.4711,5.9251e-05,0
3.4716,5.9251e-05,0
3.4721,6.2272e-05,0
3.4726,6.0761e-05,0
3.4731,4.9683e-05,0
3.4737,3.1891e-05,0
3.4742,1.1246e-05,0
3.4747,-6.8818e-06,0
3.4752,-1.8631e-05,0
3.4757,-2.5345e-05,0
3.4762,-2.9877e-05,0
3.4768,-3.1724e-05,0
3.4773,-3.0045e-05,0
3.4778,-3.0045e-05,0
3.4783,-3.3066e-05,0
3.4788,-3.4745e-05,0
3.4794,-3.0716e-05,0
3.4799,-2.2324e-05,0
3.4804,-1.326e-05,0
3.4809,-5.539e-06,0
3.4814,3.6927e-06,0
3.482,1.5946e-05,0
3.4825,2.7192e-05,0
3.483,3.4745e-05,0
3.4835,3.8437e-05,0
3.484,4.1794e-05,0
3.4846,4.7166e-05,0
3.4851,5.2201e-05,0
3.4856,5.8076e-05,0
3.4861,6.0594e-05,0
3.4866,5.4215e-05,0
3.4872,4.2298e-05,0
3.4877,3.4409e-05,0
3.4882,3.3906e-05,0
3.4887,3.9445e-05,0
3.4892,4.6662e-05,0
3.4897,5.0019e-05,0
3.4903,5.0523e-05,0
3.4908,4.7501e-05,0
3.4913,4.3473e-05,0
3.4918,4.1794e-05,0
3.4923,4.4144e-05,0
3.4929,4.7333e-05,0
3.4934,5.2033e-05,0
3.4939,5.3544e-05,0
3.4944,4.9851e-05,0
3.4949,4.213e-05,0
3.4955,3.5416e-05,0
3.496,3.0716e-05,0
3.4965,2.5849e-05,0
3.497,1.9974e-05,0
3.4975,1.0575e-05,0
3.4981,-3.5248e-06,0
3.4986,-1.5274e-05,0
3.4991,-1.6281e-05,0
3.4996,-1.0239e-05,0
3.5001,-8.3925e-07,0
3.5007,6.8818e-06,0
3.5012,9.9031e-06,0
3.5017,1.0239e-05,0
3.5022,8.2246e-06,0
3.5027,5.0355e-07,0
3.5032,-1.2589e-05,0
3.5038,-2.4338e-05,0
3.5043,-3.1052e-05,0
3.5048,-3.2731e-05,0
3.5053,-3.4745e-05,0
3.5058,-3.9612e-05,0
3.5064,-4.5151e-05,0
3.5069,-4.7501e-05,0
3.5074,-4.1962e-05,0
3.5079,-2.6352e-05,0
3.5084,-9.9031e-06,0
3.509,1.6785e-07,0
3.5095,9.2317e-06,0
3.51,2.1988e-05,0
3.5105,3.4745e-05,0
3.511,3.743e-05,0
3.5116,3.1556e-05,0
3.5121,2.501e-05,0
3.5126,2.266e-05,0
3.5131,2.2156e-05,0
3.5136,2.0645e-05,0
3.5142,1.8799e-05,0
3.5147,1.9974e-05,0
3.5152,2.6688e-05,0
3.5157,3.4745e-05,0
3.5162,3.8437e-05,0
3.5168,3.9109e-05,0
3.5173,4.0116e-05,0
3.5178,4.0284e-05,0
3.5183,3.978e-05,0
3.5188,3.7934e-05,0
3.5193,3.508e-05,0
3.5199,3.3738e-05,0
3.5204,3.6088e-05,0
3.5209,3.9109e-05,0
3.5214,4.0116e-05,0
3.5219,3.6759e-05,0
3.5225,3.1724e-05,0
3.523,2.7863e-05,0
3.5235,2.6017e-05,0
3.524,2.652e-05,0
3.5245,2.4338e-05,0
3.5251,2.1988e-05,0
3.5256,2.266e-05,0
3.5261,2.5177e-05,0
3.5266,2.7863e-05,0
3.5271,2.9877e-05,0
3.5277,2.9374e-05,0
3.5282,2.6352e-05,0
3.5287,2.0645e-05,0
3.5292,1.5946e-05,0
3.5297,1.561e-05,0
3.5303,1.9974e-05,0
3.5308,2.7359e-05,0
3.5313,2.8031e-05,0
3.5318,2.2828e-05,0
3.5323,2.501e-05,0
3.5328,3.9445e-05,0
3.5334,5.6733e-05,0
3.5339,6.7308e-05,0
3.5344,7.1336e-05,0
3.5349,7.0161e-05,0
3.5354,6.6972e-05,0
3.536,6.2943e-05,0
3.5365,5.539e-05,0
3.537,4.1962e-05,0
3.5375,2.6017e-05,0
3.538,1.2924e-05,0
3.5386,2.0142e-06,0
3.5391,-6.5461e-06,0
3.5396,-9.5674e-06,0
3.5401,-1.0239e-05,0
3.5406,-1.0575e-05,0
3.5412,-1.091e-05,0
3.5417,-1.1582e-05,0
3.5422,-1.4603e-05,0
3.5427,-1.796e-05,0
3.5432,-2.0478e-05,0
3.5438,-1.6449e-05,0
3.5443,-6.0426e-06,0
3.5448,3.0213e-06,0
3.5453,4.1962e-06,0
3.5458,4.8676e-06,0
3.5463,1.5778e-05,0
3.5469,3.5416e-05,0
3.5474,5.1865e-05,0
3.5479,5.9586e-05,0
3.5484,6.4286e-05,0
3.5489,6.5629e-05,0
3.5495,6.1265e-05,0
3.55,5.1362e-05,0
3.5505,3.6927e-05,0
3.551,2.5681e-05,0
3.5515,2.3163e-05,0
3.5521,2.0981e-05,0
3.5526,1.5946e-05,0
3.5531,1.4603e-05,0
3.5536,1.3764e-05,0
3.5541,8.5603e-06,0
3.5547,-1.5106e-06,0
3.5552,-1.6617e-05,0
3.5557,-3.1891e-05,0
3.5562,-4.4816e-05,0
3.5567,-5.9419e-05,0
3.5572,-7.4022e-05,0
3.5578,-8.0903e-05,0
3.5583,-7.1336e-05,0
3.5588,-4.5151e-05,0
3.5593,-1.9303e-05,0
3.5598,-4.8676e-06,0
3.5604,3.1891e-06,0
3.5609,1.561e-05,0
3.5614,3.4073e-05,0
3.5619,5.3376e-05,0
3.5624,7.1504e-05,0
3.563,8.6442e-05,0
3.5635,9.1814e-05,0
3.564,8.191e-05,0
3.5645,6.4118e-05,0
3.565,5.0523e-05,0
3.5656,4.5151e-05,0
3.5661,4.5487e-05,0
3.5666,4.6159e-05,0
3.5671,4.8173e-05,0
3.5676,5.1865e-05,0
3.5682,5.3208e-05,0
3.5687,4.7166e-05,0
3.5692,3.8102e-05,0
3.5697,2.6352e-05,0
3.5702,6.2104e-06,0
3.5707,-2.182e-05,0
3.5713,-5.1194e-05,0
3.5718,-6.7643e-05,0
3.5723,-6.5461e-05,0
3.5728,-5.5726e-05,0
3.5733,-4.9683e-05,0
3.5739,-4.6494e-05,0
3.5744,-3.9277e-05,0
3.5749,-2.4338e-05,0
3.5754,-6.3783e-06,0
3.5759,9.7353e-06,0
3.5765,2.6017e-05,0
3.577,4.213e-05,0
3.5775,5.9419e-05,0
3.578,7.5364e-05,0
3.5785,8.4932e-05,0
3.5791,7.8386e-05,0
3.5796,5.3376e-05,0
3.5801,2.4338e-05,0
3.5806,4.6998e-06,0
3.5811,2.0142e-06,0
3.5817,9.2317e-06,0
3.5822,1.3931e-05,0
3.5827,1.6953e-05,0
3.5832,1.7121e-05,0
3.5837,1.4939e-05,0
3.5842,1.4603e-05,0
3.5848,1.4939e-05,0
3.5853,1.7288e-05,0
3.5858,2.6688e-05,0
3.5863,3.9109e-05,0
3.5868,5.069e-05,0
3.5874,6.1936e-05,0
3.5879,7.1e-05,0
3.5884,7.3014e-05,0
3.5889,7.0161e-05,0
3.5894,6.6972e-05,0
3.59,6.3279e-05,0
3.5905,5.4047e-05,0
3.591,3.9948e-05,0
3.5915,2.1988e-05,0
3.592,1.0071e-06,0
3.5926,-2.1653e-05,0
3.5931,-3.9109e-05,0
3.5936,-4.8173e-05,0
3.5941,-4.9516e-05,0
3.5946,-4.5991e-05,0
3.5952,-3.827e-05,0
3.5957,-2.4842e-05,0
3.5962,-8.7282e-06,0
3.5967,5.2033e-06,0
3.5972,1.8631e-05,0
3.5978,3.2731e-05,0
3.5983,4.8173e-05,0
3.5988,6.2272e-05,0
3.5993,7.2007e-05,0
3.5998,7.7714e-05,0
3.6003,7.9057e-05,0
3.6009,7.7043e-05,0
3.6014,7.335e-05,0
3.6019,6.9657e-05,0
3.6024,7.0161e-05,0
3.6029,7.1504e-05,0
3.6035,6.7643e-05,0
3.604,6.0594e-05,0
3.6045,5.4215e-05,0
3.605,5.1698e-05,0
3.6055,5.1865e-05,0
3.6061,5.1698e-05,0
3.6066,5.1026e-05,0
3.6071,4.9851e-05,0
3.6076,4.683e-05,0
3.6081,3.8437e-05,0
3.6087,2.6352e-05,0
3.6092,1.5442e-05,0
3.6097,8.896e-06,0
3.6102,5.0355e-06,0
3.6107,3.6927e-06,0
3.6113,9.2317e-06,0
3.6118,1.8296e-05,0
3.6123,1.7456e-05,0
3.6128,5.539e-06,0
3.6133,-4.1962e-06,0
3.6138,-4.3641e-06,0
3.6144,3.8605e-06,0
3.6149,1.8128e-05,0
3.6154,3.1891e-05,0
3.6159,3.6759e-05,0
3.6164,3.3738e-05,0
3.617,2.6688e-05,0
3.6175,2.0142e-05,0
3.618,1.0575e-05,0
3.6185,-2.5177e-06,0
3.619,-9.5674e-06,0
3.6196,-8.3925e-06,0
3.6201,-7.5532e-06,0
3.6206,-1.3596e-05,0
3.6211,-2.7024e-05,0
3.6216,-4.3977e-05,0
3.6222,-5.6733e-05,0
3.6227,-5.9419e-05,0
3.6232,-5.4047e-05,0
3.6237,-4.8005e-05,0
3.6242,-4.2634e-05,0
3.6248,-3.1724e-05,0
3.6253,-1.3596e-05,0
3.6258,2.5177e-06,0
3.6263,1.4267e-05,0
3.6268,2.5849e-05,0
3.6273,3.978e-05,0
3.6279,5.0019e-05,0
3.6284,5.4215e-05,0
3.6289,5.7069e-05,0
3.6294,5.6565e-05,0
3.6299,4.8676e-05,0
3.6305,3.743e-05,0
3.631,2.9374e-05,0
3.6315,2.652e-05,0
3.632,2.9374e-05,0
3.6325,3.6759e-05,0
3.6331,4.4648e-05,0
3.6336,4.6494e-05,0
3.6341,3.978e-05,0
3.6346,2.4506e-05,0
3.6351,3.357e-06,0
3.6357,-1.561e-05,0
3.6362,-2.5681e-05,0
3.6367,-2.8367e-05,0
3.6372,-2.7024e-05,0
3.6377,-2.2156e-05,0
3.6383,-1.4435e-05,0
3.6388,-7.7211e-06,0
3.6393,-3.357e-07,0
3.6398,8.5603e-06,0
3.6403,1.9638e-05,0
3.6408,3.7095e-05,0
3.6414,6.1265e-05,0
3.6419,8.7785e-05,0
3.6424,0.00010927,0
3.6429,0.00012018,0
3.6434,0.00011968,0
3.644,0.00011531,0
3.6445,0.00011196,0
3.645,0.0001086,0
3.6455,0.00010155,0
3.646,8.7114e-05,0
3.6466,6.7979e-05,0
3.6471,4.8844e-05,0
3.6476,2.9877e-05,0
3.6481,1.0575e-05,0
3.6486,-4.6998e-06,0
3.6492,-1.3092e-05,0
3.6497,-1.6785e-05,0
3.6502,-1.4939e-05,0
3.6507,-5.539e-06,0
3.6512,1.1917e-05,0
3.6517,3.1724e-05,0
3.6523,4.8173e-05,0
3.6528,6.0258e-05,0
3.6533,6.6468e-05,0
3.6538,6.3279e-05,0
3.6543,5.623e-05,0
3.6549,4.6159e-05,0
3.6554,3.0213e-05,0
3.6559,1.1078e-05,0
3.6564,-1.1414e-05,0
3.6569,-3.6423e-05,0
3.6575,-5.7908e-05,0
3.658,-7.2343e-05,0
3.6585,-8.2414e-05,0
3.659,-9.0639e-05,0
3.6595,-9.7353e-05,0
3.6601,-0.00010037,0
3.6606,-9.4835e-05,0
3.6611,-7.9057e-05,0
3.6616,-5.7908e-05,0
3.6621,-3.7766e-05,0
3.6627,-1.9974e-05,0
3.6632,-7.5532e-06,0
3.6637,1.6785e-07,0
3.6642,5.539e-06,0
3.6647,7.7211e-06,0
3.6652,7.7211e-06,0
3.6658,6.8818e-06,0
3.6663,6.2104e-06,0
3.6668,9.5674e-06,0
3.6673,1.4603e-05,0
3.6678,1.8128e-05,0
3.6684,1.9135e-05,0
3.6689,1.9471e-05,0
3.6694,2.4338e-05,0
3.6699,3.3234e-05,0
3.6704,3.9948e-05,0
3.671,4.0116e-05,0
3.6715,3.4745e-05,0
3.672,3.122e-05,0
3.6725,3.8773e-05,0
3.673,5.2873e-05,0
3.6736,6.3279e-05,0
3.6741,6.3951e-05,0
3.6746,6.0594e-05,0
3.6751,5.8412e-05,0
3.6756,5.7237e-05,0
3.6762,5.4887e-05,0
3.6767,4.918e-05,0
3.6772,4.1459e-05,0
3.6777,3.3738e-05,0
3.6782,2.3163e-05,0
3.6787,5.7069e-06,0
3.6793,-1.6281e-05,0
3.6798,-3.4745e-05,0
3.6803,-4.5151e-05,0
3.6808,-4.9516e-05,0
3.6813,-5.1362e-05,0
3.6819,-5.069e-05,0
3.6824,-4.8508e-05,0
3.6829,-4.1459e-05,0
3.6834,-2.6352e-05,0
3.6839,-2.8534e-06,0
3.6845,2.5681e-05,0
3.685,5.4887e-05,0
3.6855,8.1407e-05,0
3.686,0.00010222,0
3.6865,0.00011162,0
3.6871,0.00011128,0
3.6876,0.00011162,0
3.6881,0.00011901,0
3.6886,0.00012992,0
3.6891,0.00014015,0
3.6897,0.00014469,0
3.6902,0.00013931,0
3.6907,0.00012639,0
3.6912,0.00010927,0
3.6917,9.1981e-05,0
3.6923,7.5364e-05,0
3.6928,6.1097e-05,0
3.6933,5.1698e-05,0
3.6938,5.0523e-05,0
3.6943,5.304e-05,0
3.6948,4.9516e-05,0
3.6954,3.9445e-05,0
3.6959,2.9374e-05,0
3.6964,2.4338e-05,0
3.6969,2.266e-05,0
3.6974,2.1317e-05,0
3.698,1.6617e-05,0
3.6985,7.8889e-06,0
3.699,-2.0142e-06,0
3.6995,-1.1749e-05,0
3.7,-2.1653e-05,0
3.7006,-2.9877e-05,0
3.7011,-3.0716e-05,0
3.7016,-2.501e-05,0
3.7021,-2.7359e-05,0
3.7026,-4.3137e-05,0
3.7032,-5.8579e-05,0
3.7037,-6.3951e-05,0
3.7042,-6.1936e-05,0
3.7047,-5.5222e-05,0
3.7052,-4.213e-05,0
3.7058,-1.9303e-05,0
3.7063,4.3641e-06,0
3.7068,1.5442e-05,0
3.7073,1.8631e-05,0
3.7078,2.2492e-05,0
3.7083,2.6688e-05,0
3.7089,3.2395e-05,0
3.7094,4.0116e-05,0
3.7099,4.4144e-05,0
3.7104,4.1794e-05,0
3.7109,3.9109e-05,0
3.7115,3.827e-05,0
3.712,4.0452e-05,0
3.7125,4.213e-05,0
3.713,4.0116e-05,0
3.7135,3.743e-05,0
3.7141,3.743e-05,0
3.7146,3.2395e-05,0
3.7151,1.7624e-05,0
3.7156,2.182e-06,0
3.7161,-9.2317e-06,0
3.7167,-1.5274e-05,0
3.7172,-1.6785e-05,0
3.7177,-1.3931e-05,0
3.7182,-1.091e-05,0
3.7187,-4.8676e-06,0
3.7193,8.3925e-06,0
3.7198,2.4002e-05,0
3.7203,3.4409e-05,0
3.7208,4.2298e-05,0
3.7213,4.4648e-05,0
3.7218,3.6759e-05,0
3.7224,2.7024e-05,0
3.7229,2.4338e-05,0
3.7234,2.4506e-05,0
3.7239,1.9471e-05,0
3.7244,1.3092e-05,0
3.725,6.3783e-06,0
3.7255,1.5106e-06,0
3.726,3.5248e-06,0
3.7265,9.9031e-06,0
3.727,1.2253e-05,0
3.7276,5.539e-06,0
3.7281,-1.3596e-05,0
3.7286,-3.5752e-05,0
3.7291,-5.153e-05,0
3.7296,-6.3783e-05,0
3.7302,-7.2007e-05,0
3.7307,-6.8986e-05,0
3.7312,-5.9083e-05,0
3.7317,-4.9012e-05,0
3.7322,-3.4073e-05,0
3.7327,-1.3092e-05,0
3.7333,5.2033e-06,0
3.7338,1.326e-05,0
3.7343,1.5946e-05,0
3.7348,1.7792e-05,0
3.7353,2.1149e-05,0
3.7359,2.7359e-05,0
3.7364,3.0381e-05,0
3.7369,2.8702e-05,0
3.7374,2.4674e-05,0
3.7379,2.4842e-05,0
3.7385,3.122e-05,0
3.739,4.0116e-05,0
3.7395,4.8844e-05,0
3.74,5.3544e-05,0
3.7405,5.2201e-05,0
3.7411,4.5823e-05,0
3.7416,3.592e-05,0
3.7421,2.7695e-05,0
3.7426,2.7863e-05,0
3.7431,3.4745e-05,0
3.7437,4.0116e-05,0
3.7442,4.1291e-05,0
3.7447,3.9445e-05,0
3.7452,4.062e-05,0
3.7457,4.5487e-05,0
3.7462,4.9516e-05,0
3.7468,5.3208e-05,0
3.7473,5.4887e-05,0
3.7478,5.623e-05,0
3.7483,6.0258e-05,0
3.7488,6.0594e-05,0
3.7494,5.2201e-05,0
3.7499,4.1459e-05,0
3.7504,3.1891e-05,0
3.7509,2.6017e-05,0
3.7514,2.3667e-05,0
3.752,2.182e-05,0
3.7525,1.8631e-05,0
3.753,1.4267e-05,0
3.7535,1.3092e-05,0
3.754,1.5106e-05,0
3.7546,2.2324e-05,0
3.7551,4.0284e-05,0
3.7556,6.3279e-05,0
3.7561,8.3085e-05,0
3.7566,9.752e-05,0
3.7572,0.00010423,0
3.7577,0.00010356,0
3.7582,0.00010155,0
3.7587,9.8527e-05,0
3.7592,9.0471e-05,0
3.7597,7.4022e-05,0
3.7603,5.4383e-05,0
3.7608,3.5248e-05,0
3.7613,1.8631e-05,0
3.7618,1.0575e-05,0
3.7623,1.0575e-05,0
3.7629,9.0639e-06,0
3.7634,2.5177e-06,0
3.7639,-4.5319e-06,0
3.7644,-9.5674e-06,0
3.7649,-1.2924e-05,0
3.7655,-1.6281e-05,0
3.766,-1.7288e-05,0
3.7665,-1.5442e-05,0
3.767,-1.1582e-05,0
3.7675,-6.2104e-06,0
3.7681,1.0071e-06,0
3.7686,1.1078e-05,0
3.7691,2.5681e-05,0
3.7696,3.8102e-05,0
3.7701,4.448e-05,0
3.7707,4.683e-05,0
3.7712,4.9516e-05,0
3.7717,5.2201e-05,0
3.7722,5.3544e-05,0
3.7727,4.9516e-05,0
3.7732,3.978e-05,0
3.7738,2.2995e-05,0
3.7743,1.8463e-06,0
3.7748,-1.796e-05,0
3.7753,-3.2395e-05,0
3.7758,-3.8437e-05,0
3.7764,-4.0452e-05,0
3.7769,-4.2802e-05,0
3.7774,-4.6494e-05,0
3.7779,-5.0355e-05,0
3.7784,-5.0523e-05,0
3.779,-4.5319e-05,0
3.7795,-3.5248e-05,0
3.78,-1.8631e-05,0
3.7805,3.357e-07,0
3.781,1.7288e-05,0
3.7816,2.8702e-05,0
3.7821,3.4577e-05,0
3.7826,3.8437e-05,0
3.7831,4.1794e-05,0
3.7836,4.213e-05,0
3.7842,4.1794e-05,0
3.7847,4.5319e-05,0
3.7852,5.0355e-05,0
3.7857,5.2201e-05,0
3.7862,5.0019e-05,0
3.7868,5.0858e-05,0
3.7873,5.623e-05,0
3.7878,5.7572e-05,0
3.7883,5.153e-05,0
3.7888,4.1627e-05,0
3.7893,3.3234e-05,0
3.7899,2.5681e-05,0
3.7904,1.1917e-05,0
3.7909,-8.7282e-06,0
3.7914,-3.4577e-05,0
3.7919,-6.244e-05,0
3.7925,-8.6442e-05,0
3.793,-0.00010608,0
3.7935,-0.0001237,0
3.794,-0.00013176,0
3.7945,-0.00012471,0
3.7951,-0.0001044,0
3.7956,-7.5868e-05,0
3.7961,-4.5151e-05,0
3.7966,-1.796e-05,0
3.7971,4.5319e-06,0
3.7977,2.1317e-05,0
3.7982,3.1556e-05,0
3.7987,3.6088e-05,0
3.7992,4.2802e-05,0
3.7997,5.7404e-05,0
3.8003,7.5029e-05,0
3.8008,7.9225e-05,0
3.8013,6.3951e-05,0
3.8018,4.2802e-05,0
3.8023,3.0381e-05,0
3.8028,2.7863e-05,0
3.8034,2.7695e-05,0
3.8039,2.5681e-05,0
3.8044,2.182e-05,0
3.8049,2.1988e-05,0
3.8054,3.0381e-05,0
3.806,4.3977e-05,0
3.8065,6.0426e-05,0
3.807,7.6036e-05,0
3.8075,8.6275e-05,0
3.808,9.0471e-05,0
3.8086,9.2149e-05,0
3.8091,9.6345e-05,0
3.8096,0.00010088,0
3.8101,9.8192e-05,0
3.8106,8.5771e-05,0
3.8112,7.0161e-05,0
3.8117,5.2201e-05,0
3.8122,3.0045e-05,0
3.8127,5.0355e-06,0
3.8132,-1.6785e-05,0
3.8138,-3.1891e-05,0
3.8143,-3.9612e-05,0
3.8148,-4.0787e-05,0
3.8153,-3.4409e-05,0
3.8158,-1.7624e-05,0
3.8163,1.0239e-05,0
3.8169,4.6159e-05,0
3.8174,7.4693e-05,0
3.8179,8.4092e-05,0
3.8184,7.9057e-05,0
3.8189,7.1168e-05,0
3.8195,6.5293e-05,0
3.82,5.7572e-05,0
3.8205,4.8173e-05,0
3.821,3.5584e-05,0
3.8215,2.2324e-05,0
