53.148,-0.00060761,0
53.148,-0.00056632,0
53.149,-0.00049079,0
53.15,-0.00039461,0
53.15,-0.00029508,0
53.151,-0.000165,0
53.151,-2.4338e-05,0
53.152,0.00012639,0
53.152,0.0003409,0
53.153,0.00050069,0
53.153,0.00054971,0
53.154,0.00057589,0
53.154,0.00055155,0
53.155,0.00046578,0
53.155,0.00039965,0
53.156,0.00031908,0
53.156,0.00024254,0
53.157,0.00023079,0
53.157,0.00023885,0
53.158,0.00021401,0
53.158,0.00015694,0
53.159,0.00010155,0
53.159,6.8147e-05,0
53.16,4.4984e-05,0
53.16,1.9806e-05,0
53.161,3.8605e-06,0
53.161,-5.2033e-06,0
53.162,-5.5894e-05,0
53.162,-0.00019286,0
53.163,-0.00038001,0
53.164,-0.00054199,0
53.164,-0.00060627,0
53.165,-0.00060023,0
53.165,-0.00057304,0
53.166,-0.00047417,0
53.166,-0.00037481,0
53.167,-0.00030213,0
53.167,-0.00016483,0
53.168,-1.2589e-05,0
53.168,0.00014183,0
53.169,0.00034224,0
53.169,0.00048156,0
53.17,0.0005299,0
53.17,0.0005576,0
53.171,0.00056112,0
53.171,0.00051882,0
53.172,0.00051144,0
53.172,0.00053695,0
53.173,0.00051681,0
53.173,0.0004349,0
53.174,0.00034527,0
53.174,0.00028988,0
53.175,0.00025866,0
53.175,0.00022408,0
53.176,0.00018514,0
53.176,0.00014435,0
53.177,9.4331e-05,0
53.178,5.5222e-05,0
53.178,-1.0575e-05,0
53.179,-0.00012992,0
53.179,-0.00024388,0
53.18,-0.00039528,0
53.18,-0.00055944,0
53.181,-0.00062171,0
53.181,-0.00064622,0
53.182,-0.00065847,0
53.182,-0.00057639,0
53.183,-0.00048307,0
53.183,-0.00042164,0
53.184,-0.00031069,0
53.184,-0.00015006,0
53.185,2.5177e-05,0
53.185,0.00019588,0
53.186,0.00033889,0
53.186,0.00043355,0
53.187,0.0004688,0
53.187,0.00046108,0
53.188,0.00041811,0
53.188,0.00035332,0
53.189,0.00028971,0
53.189,0.00023214,0
53.19,0.00016701,0
53.191,8.2414e-05,0
53.191,1.7121e-05,0
53.192,-3.8102e-05,0
53.192,-8.2246e-05,0
53.193,-5.304e-05,0
53.193,-4.2466e-05,0
53.194,-7.805e-05,0
53.194,-6.63e-05,0
53.195,-6.1936e-05,0
53.195,-0.00011414,0
53.196,-0.00019957,0
53.196,-0.0003503,0
53.197,-0.00049197,0
53.197,-0.00052604,0
53.198,-0.00049448,0
53.198,-0.00044547,0
53.199,-0.00038756,0
53.199,-0.00032647,0
53.2,-0.00026151,0
53.2,-0.00018598,0
53.201,-9.1814e-05,0
53.201,4.2802e-05,0
53.202,0.00020797,0
53.202,0.00035735,0
53.203,0.00045034,0
53.203,0.00047585,0
53.204,0.00045638,0
53.205,0.00041811,0
53.205,0.00034359,0
53.206,0.00025597,0
53.206,0.00024086,0
53.207,0.00022794,0
53.207,0.0001791,0
53.208,0.00016332,0
53.208,0.00012757,0
53.209,5.9754e-05,0
53.209,2.9374e-05,0
53.21,-1.0239e-05,0
53.21,-4.4648e-05,0
53.211,-1.6617e-05,0
53.211,1.561e-05,0
53.212,-2.9709e-05,0
53.212,-0.00016684,0
53.213,-0.00033637,0
53.213,-0.00046058,0
53.214,-0.00051614,0
53.214,-0.0005153,0
53.215,-0.0004824,0
53.215,-0.00043053,0
53.216,-0.00036339,0
53.216,-0.00029088,0
53.217,-0.00021367,0
53.218,-0.0001237,0
53.218,3.0045e-05,0
53.219,0.0002088,0
53.219,0.00035232,0
53.22,0.00048592,0
53.22,0.00052956,0
53.221,0.00049398,0
53.221,0.0004876,0
53.222,0.00045101,0
53.222,0.00038119,0
53.223,0.00035836,0
53.223,0.0003221,0
53.224,0.00026033,0
53.224,0.00023549,0
53.225,0.00023113,0
53.225,0.00021334,0
53.226,0.00017574,0
53.226,0.00014536,0
53.227,0.00012454,0
53.227,0.00010155,0
53.228,7.9393e-05,0
53.228,3.3066e-05,0
53.229,-7.9728e-05,0
53.229,-0.00025798,0
53.23,-0.00042852,0
53.23,-0.00053426,0
53.231,-0.00058009,0
53.232,-0.00054635,0
53.232,-0.0004688,0
53.233,-0.00039998,0
53.233,-0.00030112,0
53.234,-0.00021854,0
53.234,-0.00013075,0
53.235,5.5558e-05,0
53.235,0.00024623,0
53.236,0.00036356,0
53.236,0.00045873,0
53.237,0.00048794,0
53.237,0.00046847,0
53.238,0.00047149,0
53.238,0.00046712,0
53.239,0.0004302,0
53.239,0.00037313,0
53.24,0.00031656,0
53.24,0.00027108,0
53.241,0.00023549,0
53.241,0.00019907,0
53.242,0.00015744,0
53.242,0.00011162,0
53.243,6.0761e-05,0
53.243,1.1749e-05,0
53.244,-2.2492e-05,0
53.245,-5.9083e-05,0
53.245,-0.00010642,0
53.246,-0.00021837,0
53.246,-0.00039478,0
53.247,-0.0005022,0
53.247,-0.00056129,0
53.248,-0.00061114,0
53.248,-0.00058848,0
53.249,-0.00052805,0
53.249,-0.00045185,0
53.25,-0.00033469,0
53.25,-0.00024405,0
53.251,-0.00015744,0
53.251,1.326e-05,0
53.252,0.00023146,0
53.252,0.00041308,0
53.253,0.00051748,0
53.253,0.00055105,0
53.254,0.00054131,0
53.254,0.00050338,0
53.255,0.00043876,0
53.255,0.00037179,0
53.256,0.00031337,0
53.256,0.00026436,0
53.257,0.00022408,0
53.258,0.00017943,0
53.258,0.00011884,0
53.259,6.7308e-05,0
53.259,1.1917e-05,0
53.26,-4.8508e-05,0
53.26,-4.3809e-05,0
53.261,-5.2873e-05,0
53.261,-0.00010944,0
53.262,-0.00014301,0
53.262,-0.00023919,0
53.263,-0.00041711,0
53.263,-0.00055978,0
53.264,-0.0006583,0
53.264,-0.00070262,0
53.265,-0.00065243,0
53.265,-0.00055357,0
53.266,-0.00045621,0
53.266,-0.00037682,0
53.267,-0.00029458,0
53.267,-0.0001848,0
53.268,-3.3738e-05,0
53.268,0.00014804,0
53.269,0.0003127,0
53.269,0.00042617,0
53.27,0.00048861,0
53.27,0.00051345,0
53.271,0.00050338,0
53.272,0.00044732,0
53.272,0.00038639,0
53.273,0.0003023,0
53.273,0.00020226,0
53.274,0.00017473,0
53.274,0.00016466,0
53.275,0.00012874,0
53.275,0.00012673,0
53.276,9.7856e-05,0
53.276,4.4816e-05,0
53.277,4.918e-05,0
53.277,3.3906e-05,0
53.278,-1.4267e-05,0
53.278,-2.8702e-05,0
53.279,-6.3615e-05,0
53.279,-0.00018195,0
53.28,-0.00034342,0
53.28,-0.00046024,0
53.281,-0.00049851,0
53.281,-0.00048022,0
53.282,-0.0004302,0
53.282,-0.00036088,0
53.283,-0.00028837,0
53.283,-0.00020108,0
53.284,-8.3085e-05,0
53.285,6.3279e-05,0
53.285,0.00022257,0
53.286,0.00039226,0
53.286,0.00050002,0
53.287,0.00050338,0
53.287,0.00049465,0
53.288,0.00045705,0
53.288,0.00039059,0
53.289,0.00036742,0
53.289,0.00032882,0
53.29,0.00026889,0
53.29,0.0002412,0
53.291,0.0001801,0
53.291,8.0064e-05,0
53.292,1.8128e-05,0
53.292,2.4002e-05,0
53.293,8.896e-05,0
53.293,0.00016332,0
53.294,0.00019387,0
53.294,0.00017104,0
53.295,0.00011464,0
53.295,1.7288e-05,0
53.296,-0.00012287,0
53.296,-0.00027443,0
53.297,-0.00038572,0
53.297,-0.00043171,0
53.298,-0.00044094,0
53.299,-0.00044782,0
53.299,-0.00042432,0
53.3,-0.00038202,0
53.3,-0.00032764,0
53.301,-0.00019286,0
53.301,-3.6759e-05,0
53.302,0.00011397,0
53.302,0.00029223,0
53.303,0.00039092,0
53.303,0.00039562,0
53.304,0.00039998,0
53.304,0.00036373,0
53.305,0.00027913,0
53.305,0.00023331,0
53.306,0.00022274,0
53.306,0.00020797,0
53.307,0.00018178,0
53.307,0.00015056,0
53.308,0.00011934,0
53.308,9.1814e-05,0
53.309,7.1e-05,0
53.309,5.0187e-05,0
53.31,2.4338e-05,0
53.31,3.6927e-06,0
53.311,-1.4939e-05,0
53.312,-4.2802e-05,0
53.312,-0.00011095,0
53.313,-0.00022374,0
53.313,-0.0003837,0
53.314,-0.00053242,0
53.314,-0.00056599,0
53.315,-0.00056112,0
53.315,-0.00055592,0
53.316,-0.00047182,0
53.316,-0.00038471,0
53.317,-0.00032361,0
53.317,-0.0002041,0
53.318,-7.0665e-05,0
53.318,7.0161e-05,0
53.319,0.00025765,0
53.319,0.00043389,0
53.32,0.00053326,0
53.32,0.00056179,0
53.321,0.00055642,0
53.321,0.00051815,0
53.322,0.00045504,0
53.322,0.00038756,0
53.323,0.00032815,0
53.323,0.00028685,0
53.324,0.00025228,0
53.324,0.0002177,0
53.325,0.0001801,0
53.326,0.00013143,0
53.326,9.0135e-05,0
53.327,3.0716e-05,0
53.327,-3.7766e-05,0
53.328,-3.1052e-05,0
53.328,-3.4409e-05,0
53.329,-0.00011716,0
53.329,-0.00022475,0
53.33,-0.00038387,0
53.33,-0.00053594,0
53.331,-0.00057841,0
53.331,-0.00058579,0
53.332,-0.00058177,0
53.332,-0.00049834,0
53.333,-0.00036793,0
53.333,-0.00026017,0
53.334,-0.00017473,0
53.334,-7.3686e-05,0
53.335,7.2511e-05,0
53.335,0.00024556,0
53.336,0.00039461,0
53.336,0.00049129,0
53.337,0.00053628,0
53.337,0.00053628,0
53.338,0.00048156,0
53.339,0.00039915,0
53.339,0.00032999,0
53.34,0.00032177,0
53.34,0.00032177,0
53.341,0.00028971,0
53.341,0.00029894,0
53.342,0.00028988,0
53.342,0.00022744,0
53.343,0.00018984,0
53.343,0.00013848,0
53.344,7.1504e-05,0
53.344,4.0787e-05,0
53.345,-4.213e-05,0
53.345,-0.00018682,0
53.346,-0.00032479,0
53.346,-0.00045991,0
53.347,-0.00058999,0
53.347,-0.0006813,0
53.348,-0.000709,0
53.348,-0.00067408,0
53.349,-0.00059385,0
53.349,-0.00050086,0
53.35,-0.00039126,0
53.35,-0.00022475,0
53.351,-2.5177e-06,0
53.351,0.00024137,0
53.352,0.0004453,0
53.353,0.00056381,0
53.353,0.00063615,0
53.354,0.00064807,0
53.354,0.00060006,0
53.355,0.00056448,0
53.355,0.00049398,0
53.356,0.00038656,0
53.356,0.00033251,0
53.357,0.00029155,0
53.357,0.00025563,0
53.358,0.00026302,0
53.358,0.00023331,0
53.359,0.00016835,0
53.359,0.000142,0
53.36,0.00012572,0
53.36,8.8121e-05,0
53.361,4.4984e-05,0
53.361,3.1891e-06,0
53.362,-5.7237e-05,0
53.362,-0.00016265,0
53.363,-0.00029776,0
53.363,-0.00041677,0
53.364,-0.00049818,0
53.364,-0.00054383,0
53.365,-0.00054501,0
53.365,-0.00048626,0
53.366,-0.00040552,0
53.367,-0.00033452,0
53.367,-0.00029793,0
53.368,-0.00024422,0
53.368,-5.0523e-05,0
53.369,0.00018363,0
53.369,0.00034862,0
53.37,0.00047686,0
53.37,0.00051312,0
53.371,0.00047585,0
53.371,0.00045487,0
53.372,0.00039663,0
53.372,0.00030532,0
53.373,0.00026705,0
53.373,0.00026822,0
53.374,0.00026201,0
53.374,0.00022441,0
53.375,0.00016231,0
53.375,0.00011179,0
53.376,0.00012387,0
53.376,0.00025278,0
53.377,0.00037044,0
53.377,0.00036507,0
53.378,0.00028753,0
53.378,0.00018816,0
53.379,5.1698e-05,0
53.38,-0.00013948,0
53.38,-0.00030616,0
53.381,-0.00042516,0
53.381,-0.00050455,0
53.382,-0.00048408,0
53.382,-0.00042902,0
53.383,-0.00038773,0
53.383,-0.00030465,0
53.384,-0.00023197,0
53.384,-0.0001613,0
53.385,-5.7069e-06,0
53.385,0.00015895,0
53.386,0.00027645,0
53.386,0.0003785,0
53.387,0.00043691,0
53.387,0.00043439,0
53.388,0.00038639,0
53.388,0.00031304,0
53.389,0.00024288,0
53.389,0.00019118,0
53.39,0.00015291,0
53.39,0.00011666,0
53.391,7.6036e-05,0
53.391,3.9948e-05,0
53.392,1.1917e-05,0
53.392,-9.0639e-06,0
53.393,-3.2395e-05,0
53.394,-4.1794e-05,0
53.394,-6.949e-05,0
53.395,-0.00011783,0
53.395,-0.00012857,0
53.396,-0.00020679,0
53.396,-0.00037397,0
53.397,-0.00049281,0
53.397,-0.00058882,0
53.398,-0.0006855,0
53.398,-0.00070312,0
53.399,-0.0006714,0
53.399,-0.00060845,0
53.4,-0.00049314,0
53.4,-0.00038001,0
53.401,-0.00028937,0
53.401,-0.00016886,0
53.402,1.2589e-05,0
53.402,0.00021183,0
53.403,0.0003597,0
53.403,0.00042483,0
53.404,0.00042885,0
53.404,0.00040267,0
53.405,0.00037246,0
53.405,0.00035567,0
53.406,0.0003362,0
53.407,0.00029793,0
53.407,0.00028618,0
53.408,0.00027007,0
53.408,0.00022492,0
53.409,0.00023348,0
53.409,0.0002313,0
53.41,0.00017574,0
53.41,0.00013092,0
53.411,4.9348e-05,0
53.411,-4.062e-05,0
53.412,-7.6707e-05,0
53.412,-0.00017087,0
53.413,-0.00034174,0
53.413,-0.00046578,0
53.414,-0.00051731,0
53.414,-0.00053745,0
53.415,-0.00054987,0
53.415,-0.00053729,0
53.416,-0.00048089,0
53.416,-0.00037934,0
53.417,-0.00024422,0
53.417,-0.00010121,0
53.418,5.8244e-05,0
53.418,0.00023616,0
53.419,0.00039831,0
53.419,0.00050808,0
53.42,0.00054501,0
53.421,0.00055038,0
53.421,0.00051077,0
53.422,0.00042113,0
53.422,0.00038354,0
53.423,0.00034057,0
53.423,0.00025899,0
53.424,0.00021669,0
53.424,0.00016768,0
53.425,0.00010407,0
53.425,8.8792e-05,0
53.426,5.4887e-05,0
53.426,1.0071e-06,0
53.427,-2.182e-06,0
53.427,1.3092e-05,0
53.428,9.9031e-06,0
53.428,-2.4674e-05,0
53.429,-0.000118,0
53.429,-0.00027628,0
53.43,-0.00044161,0
53.43,-0.00054702,0
53.431,-0.00057992,0
53.431,-0.00056867,0
53.432,-0.00052352,0
53.432,-0.00045202,0
53.433,-0.00037246,0
53.434,-0.00029441,0
53.434,-0.00018262,0
53.435,-5.2705e-05,0
53.435,9.2821e-05,0
53.436,0.0003023,0
53.436,0.00045487,0
53.437,0.00049331,0
53.437,0.00051546,0
53.438,0.00049398,0
53.438,0.00041946,0
53.439,0.00038219,0
53.439,0.00032982,0
53.44,0.00026033,0
53.44,0.00023952,0
53.441,0.00023146,0
53.441,0.00020092,0
53.442,0.00016231,0
53.442,0.00012941,0
53.443,9.7185e-05,0
53.443,6.2943e-05,0
53.444,3.1556e-05,0
53.444,3.1891e-06,0
53.445,-3.2059e-05,0
53.445,-0.00010172,0
53.446,-0.00023532,0
53.447,-0.00039965,0
53.447,-0.00052956,0
53.448,-0.00057891,0
53.448,-0.00058848,0
53.449,-0.00057388,0
53.449,-0.00046394,0
53.45,-0.00034829,0
53.45,-0.00027141,0
53.451,-0.00013445,0
53.451,2.3667e-05,0
53.452,0.0001791,0
53.452,0.0003597,0
53.453,0.00047031,0
53.453,0.00049767,0
53.454,0.00051077,0
53.454,0.00052151,0
53.455,0.00050254,0
53.455,0.00045638,0
53.456,0.00041543,0
53.456,0.00038454,0
53.457,0.00035164,0
53.457,0.000308,0
53.458,0.00026705,0
53.458,0.00023415,0
53.459,0.00018514,0
53.459,0.00011397,0
53.46,4.5991e-05,0
53.461,-2.1988e-05,0
53.461,-7.4861e-05,0
53.462,-0.00015274,0
53.462,-0.00026839,0
53.463,-0.00035265,0
53.463,-0.00044614,0
53.464,-0.00054517,0
53.464,-0.00056699,0
53.465,-0.00056515,0
53.465,-0.0005539,0
53.466,-0.00046998,0
53.466,-0.00038387,0
53.467,-0.00030985,0
53.467,-0.00017137,0
53.468,2.8031e-05,0
53.468,0.00024422,0
53.469,0.00043624,0
53.469,0.00056767,0
53.47,0.0006296,0
53.47,0.00063363,0
53.471,0.0005863,0
53.471,0.00048861,0
53.472,0.00039109,0
53.472,0.00032479,0
53.473,0.00028434,0
53.474,0.00025765,0
53.474,0.00021535,0
53.475,0.0001697,0
53.475,0.00010306,0
53.476,2.3667e-05,0
53.476,1.6281e-05,0
53.477,7.7211e-06,0
53.477,-4.2298e-05,0
53.478,-5.0858e-05,0
53.478,-6.949e-05,0
53.479,-0.00014435,0
53.479,-0.00024674,0
53.48,-0.00040687,0
53.48,-0.00055793,0
53.481,-0.00060594,0
53.481,-0.00058814,0
53.482,-0.0005445,0
53.482,-0.00047367,0
53.483,-0.00037967,0
53.483,-0.00027678,0
53.484,-0.00016768,0
53.484,-3.2731e-05,0
53.485,0.00014351,0
53.485,0.00033117,0
53.486,0.00047451,0
53.486,0.00054098,0
53.487,0.00054366,0
53.488,0.00051916,0
53.488,0.00049398,0
53.489,0.00043607,0
53.489,0.00034594,0
53.49,0.00030398,0
53.49,0.00025563,0
53.491,0.00018061,0
53.491,0.0001603,0
53.492,0.0001462,0
53.492,0.000118,0
53.493,0.000118,0
53.493,7.1672e-05,0
53.494,-2.2995e-05,0
53.494,-6.7475e-05,0
53.495,-6.8986e-05,0
53.495,-0.00010289,0
53.496,-0.00021804,0
53.496,-0.00037816,0
53.497,-0.00050405,0
53.497,-0.00057035,0
53.498,-0.00059553,0
53.498,-0.00059117,0
53.499,-0.00054786,0
53.499,-0.00046561,0
53.5,-0.0003644,0
53.501,-0.00024439,0
53.501,-0.00010004,0
53.502,9.2149e-05,0
53.502,0.00027141,0
53.503,0.00039159,0
53.503,0.00051748,0
53.504,0.0005826,0
53.504,0.00056246,0
53.505,0.00053259,0
53.505,0.00046343,0
53.506,0.00037313,0
53.506,0.00034359,0
53.507,0.00031086,0
53.507,0.00025228,0
53.508,0.0002318,0
53.508,0.00023079,0
53.509,0.00021233,0
53.509,0.00017507,0
53.51,0.00013411,0
53.51,0.0001039,0
53.511,7.3014e-05,0
53.511,2.5177e-05,0
53.512,-4.7166e-05,0
53.512,-0.000165,0
53.513,-0.00032747,0
53.513,-0.00045873,0
53.514,-0.00051144,0
53.515,-0.00052671,0
53.515,-0.0005299,0
53.516,-0.00051916,0
53.516,-0.00047468,0
53.517,-0.00034728,0
53.517,-0.00022257,0
53.518,-0.00012605,0
53.518,3.4409e-05,0
53.519,0.00019521,0
53.519,0.00031102,0
53.52,0.00042416,0
53.52,0.00046108,0
53.521,0.00042416,0
53.521,0.00039528,0
53.522,0.00038186,0
53.522,0.00036608,0
53.523,0.00033822,0
53.523,0.00030666,0
53.524,0.00028249,0
53.524,0.00026,0
53.525,0.00023079,0
53.525,0.00019319,0
53.526,0.00014284,0
53.526,9.0806e-05,0
53.527,5.8579e-05,0
53.528,4.8173e-05,0
53.528,2.5177e-05,0
53.529,-2.3667e-05,0
53.529,-0.00014955,0
53.53,-0.00034745,0
53.53,-0.00047182,0
53.531,-0.0005388,0
53.531,-0.00058596,0
53.532,-0.00054887,0
53.532,-0.00048441,0
53.533,-0.00042382,0
53.533,-0.00031337,0
53.534,-0.00021367,0
53.534,-0.00012387,0
53.535,3.7263e-05,0
53.535,0.00024204,0
53.536,0.0004265,0
53.536,0.00055071,0
53.537,0.00060208,0
53.537,0.0006014,0
53.538,0.00056582,0
53.538,0.00050875,0
53.539,0.00044866,0
53.539,0.00038505,0
53.54,0.00031807,0
53.54,0.00025765,0
53.541,0.00020427,0
53.542,0.00014871,0
53.542,0.00010893,0
53.543,5.6901e-05,0
53.543,-1.8631e-05,0
53.544,-3.7934e-05,0
53.544,-5.1362e-05,0
53.545,-9.0806e-05,0
53.545,-0.00010893,0
53.546,-0.00020041,0
53.546,-0.0003832,0
53.547,-0.00052873,0
53.547,-0.00063262,0
53.548,-0.00069187,0
53.548,-0.00065646,0
53.549,-0.00056548,0
53.549,-0.00047468,0
53.55,-0.0003921,0
53.55,-0.00029189,0
53.551,-0.0001613,0
53.551,2.0142e-06,0
53.552,0.00018917,0
53.552,0.00036172,0
53.553,0.00046511,0
53.553,0.0004725,0
53.554,0.0004443,0
53.554,0.00041744,0
53.555,0.00035937,0
53.556,0.00029458,0
53.556,0.00022139,0
