123.81,0.00017037,0
123.81,0.00014737,0
123.81,0.00012169,0
123.81,0.0001133,0
123.81,0.00010994,0
123.81,9.4499e-05,0
123.81,8.1407e-05,0
123.81,9.8863e-05,0
123.81,0.00012958,0
123.81,0.00013915,0
123.81,0.00012857,0
123.81,0.00010642,0
123.81,6.5629e-05,0
123.81,1.3764e-05,0
123.81,-2.9374e-05,0
123.82,-5.8076e-05,0
123.82,-8.2078e-05,0
123.82,-9.2149e-05,0
123.82,-7.3182e-05,0
123.82,-5.5055e-05,0
123.82,-6.7979e-05,0
123.82,-6.6804e-05,0
123.82,-2.4002e-05,0
123.82,2.2324e-05,0
123.82,4.9516e-05,0
123.82,7.3686e-05,0
123.82,0.00010088,0
123.82,0.00011229,0
123.82,0.00010172,0
123.82,7.7714e-05,0
123.82,3.9445e-05,0
123.82,-1.091e-05,0
123.82,-6.1601e-05,0
123.82,-0.00011699,0
123.83,-0.00017607,0
123.83,-0.00019487,0
123.83,-0.00012773,0
123.83,5.2033e-06,0
123.83,0.00012605,0
123.83,0.00018514,0
123.83,0.00018379,0
123.83,0.00014955,0
123.83,0.00011867,0
123.83,0.00010658,0
123.83,0.00010759,0
123.83,0.00011783,0
123.83,0.00013512,0
123.83,0.00014083,0
123.83,0.00011363,0
123.83,5.7908e-05,0
123.83,5.8747e-06,0
123.83,-1.6617e-05,0
123.83,-1.5274e-05,0
123.83,-1.3428e-05,0
123.84,-2.7359e-05,0
123.84,-7.0161e-05,0
123.84,-0.00012958,0
123.84,-0.00015727,0
123.84,-0.00013109,0
123.84,-9.0135e-05,0
123.84,-9.3828e-05,0
123.84,-0.00010541,0
123.84,-5.153e-05,0
123.84,3.8102e-05,0
123.84,0.00010507,0
123.84,0.00013797,0
123.84,0.00014636,0
123.84,0.00013915,0
123.84,0.00011984,0
123.84,8.9128e-05,0
123.84,5.0858e-05,0
123.84,2.4506e-05,0
123.84,1.9974e-05,0
123.85,2.2492e-05,0
123.85,1.4267e-05,0
123.85,-1.0071e-05,0
123.85,-4.9851e-05,0
123.85,-8.896e-05,0
123.85,-0.00010944,0
123.85,-0.00011313,0
123.85,-0.00010423,0
123.85,-7.5868e-05,0
123.85,-4.1291e-05,0
123.85,-2.9709e-05,0
123.85,-3.9109e-05,0
123.85,-5.1698e-05,0
123.85,-7.2007e-05,0
123.85,-9.366e-05,0
123.85,-5.5222e-05,0
123.85,5.0858e-05,0
123.85,0.0001368,0
123.85,0.000166,0
123.86,0.00015358,0
123.86,0.00013394,0
123.86,0.00012874,0
123.86,0.00012337,0
123.86,9.5506e-05,0
123.86,4.5991e-05,0
123.86,5.539e-06,0
123.86,2.182e-06,0
123.86,8.2246e-06,0
123.86,-2.2156e-05,0
123.86,-7.4525e-05,0
123.86,-8.7785e-05,0
123.86,-3.743e-05,0
123.86,3.8773e-05,0
123.86,0.00010658,0
123.86,0.00015123,0
123.86,0.00015644,0
123.86,0.00012673,0
123.86,9.1142e-05,0
123.87,6.1769e-05,0
123.87,2.6688e-05,0
123.87,-2.0645e-05,0
123.87,-9.0974e-05,0
123.87,-0.00019051,0
123.87,-0.00026621,0
123.87,-0.00022341,0
123.87,-8.4596e-05,0
123.87,2.8031e-05,0
123.87,9.5842e-05,0
123.87,0.00017272,0
123.87,0.00023717,0
123.87,0.00024086,0
123.87,0.00019286,0
123.87,0.00015056,0
123.87,0.00014418,0
123.87,0.00013579,0
123.87,8.8457e-05,0
123.87,2.8702e-05,0
123.88,5.0355e-06,0
123.88,2.7359e-05,0
123.88,6.3447e-05,0
123.88,8.275e-05,0
123.88,7.2679e-05,0
123.88,3.6759e-05,0
123.88,3.8605e-06,0
123.88,1.5106e-06,0
123.88,2.9877e-05,0
123.88,6.8986e-05,0
123.88,9.0806e-05,0
123.88,6.2943e-05,0
123.88,-3.8605e-06,0
123.88,-6.4958e-05,0
123.88,-8.9464e-05,0
123.88,-9.1142e-05,0
123.88,-0.00010692,0
123.88,-0.00017641,0
123.88,-0.00029558,0
123.88,-0.00032882,0
123.89,-0.00017473,0
123.89,5.623e-05,0
123.89,0.00020595,0
123.89,0.00024791,0
123.89,0.00022727,0
123.89,0.00017675,0
123.89,0.00010961,0
123.89,5.0187e-05,0
123.89,3.3402e-05,0
123.89,6.8818e-05,0
123.89,0.00014083,0
123.89,0.00020864,0
123.89,0.00023012,0
123.89,0.00021132,0
123.89,0.00017171,0
123.89,0.00011498,0
123.89,4.4816e-05,0
123.89,-1.1749e-05,0
123.89,-4.1459e-05,0
123.9,-5.2705e-05,0
123.9,-7.1672e-05,0
123.9,-9.2149e-05,0
123.9,-9.5506e-05,0
123.9,-0.00010709,0
123.9,-0.00014586,0
123.9,-0.00019739,0
123.9,-0.0002454,0
123.9,-0.00029659,0
123.9,-0.00033889,0
123.9,-0.00033654,0
123.9,-0.0002788,0
123.9,-0.0001989,0
123.9,-0.00012522,0
123.9,-5.0019e-05,0
123.9,3.6088e-05,0
123.9,0.00012119,0
123.9,0.00019269,0
123.9,0.00023398,0
123.91,0.00023851,0
123.91,0.00022878,0
123.91,0.00020914,0
123.91,0.00016902,0
123.91,0.00012975,0
123.91,0.00010927,0
123.91,9.3156e-05,0
123.91,6.714e-05,0
123.91,5.0019e-05,0
123.91,5.0523e-05,0
123.91,5.388e-05,0
123.91,5.4551e-05,0
123.91,5.7908e-05,0
123.91,5.153e-05,0
123.91,3.1891e-06,0
123.91,-7.6371e-05,0
123.91,-0.00014284,0
123.91,-0.00016818,0
