123.63,0.00043825,0
123.63,0.00039931,0
123.63,0.00031606,0
123.63,0.00021233,0
123.63,0.0001415,0
123.63,0.00011162,0
123.63,0.00010356,0
123.63,9.9031e-05,0
123.64,6.0929e-05,0
123.64,-3.2563e-05,0
123.64,-0.00015862,0
123.64,-0.0002976,0
123.64,-0.00043272,0
123.64,-0.00051714,0
123.64,-0.00049935,0
123.64,-0.00040754,0
123.64,-0.00029424,0
123.64,-0.00017389,0
123.64,-5.7572e-05,0
123.64,1.5106e-05,0
123.64,2.0813e-05,0
123.64,-5.2033e-06,0
123.64,-1.5946e-05,0
123.64,-1.7456e-05,0
123.64,-2.4002e-05,0
123.64,-1.1078e-05,0
123.64,1.8631e-05,0
123.64,4.3473e-05,0
123.65,9.6345e-05,0
123.65,0.00021199,0
123.65,0.00034762,0
123.65,0.00041878,0
123.65,0.00038991,0
123.65,0.00029793,0
123.65,0.00018044,0
123.65,4.4648e-05,0
123.65,-9.366e-05,0
123.65,-0.00021367,0
123.65,-0.00031958,0
123.65,-0.00039965,0
123.65,-0.00043507,0
123.65,-0.00043037,0
123.65,-0.00040351,0
123.65,-0.00037061,0
123.65,-0.00036037,0
123.65,-0.00038001,0
123.65,-0.00039512,0
123.66,-0.00037162,0
123.66,-0.00031354,0
123.66,-0.00023868,0
123.66,-0.00015929,0
123.66,-7.2679e-05,0
123.66,3.8941e-05,0
123.66,0.00016751,0
123.66,0.00029625,0
123.66,0.00040838,0
123.66,0.00046981,0
123.66,0.00048391,0
123.66,0.00048827,0
123.66,0.00047837,0
123.66,0.00043943,0
123.66,0.00040435,0
123.66,0.00040267,0
123.66,0.00041811,0
123.66,0.00042382,0
123.66,0.0004114,0
123.67,0.0003785,0
123.67,0.00031136,0
123.67,0.00020259,0
123.67,7.8218e-05,0
123.67,-3.508e-05,0
123.67,-0.0001462,0
123.67,-0.00025798,0
123.67,-0.00035467,0
123.67,-0.00042382,0
123.67,-0.00044497,0
123.67,-0.00039512,0
123.67,-0.00028988,0
123.67,-0.00016869,0
123.67,-4.3977e-05,0
123.67,0.00011397,0
123.67,0.00030599,0
123.67,0.00048827,0
123.67,0.00063732,0
123.67,0.00077462,0
123.68,0.00091662,0
123.68,0.0010291,0
123.68,0.0010724,0
123.68,0.00098813,0
123.68,0.00075113,0
123.68,0.00041677,0
123.68,8.51e-05,0
123.68,-0.0001994,0
123.68,-0.00043238,0
123.68,-0.00061114,0
123.68,-0.00074475,0
123.68,-0.00085805,0
123.68,-0.00095254,0
123.68,-0.00099736,0
123.68,-0.0009601,0
123.68,-0.00084059,0
123.68,-0.00068281,0
123.68,-0.00052436,0
123.68,-0.0003874,0
123.68,-0.00031589,0
123.69,-0.0003169,0
123.69,-0.00034308,0
123.69,-0.00034862,0
123.69,-0.00032949,0
123.69,-0.00029827,0
123.69,-0.00026738,0
123.69,-0.00024204,0
123.69,-0.00020159,0
123.69,-0.00010021,0
123.69,6.1936e-05,0
123.69,0.00020259,0
123.69,0.00026218,0
123.69,0.00027158,0
123.69,0.00026839,0
123.69,0.00026889,0
123.69,0.00030515,0
123.69,0.00037699,0
123.69,0.00041257,0
123.69,0.00034694,0
123.7,0.00020494,0
123.7,6.4286e-05,0
123.7,-3.6927e-05,0
123.7,-0.00012236,0
123.7,-0.00021518,0
123.7,-0.00028669,0
123.7,-0.00029894,0
123.7,-0.00023684,0
123.7,-0.00011968,0
123.7,2.6856e-05,0
123.7,0.0001702,0
123.7,0.00028299,0
123.7,0.00036507,0
123.7,0.00042869,0
123.7,0.00046712,0
123.7,0.00048693,0
123.7,0.00050237,0
123.7,0.00052016,0
123.7,0.00051647,0
123.71,0.00048106,0
123.71,0.00041056,0
123.71,0.00030398,0
123.71,0.00018564,0
123.71,5.7572e-05,0
123.71,-8.4596e-05,0
123.71,-0.00021384,0
123.71,-0.00026033,0
123.71,-0.00019907,0
123.71,-0.00012572,0
123.71,-0.00011666,0
123.71,-0.00014586,0
123.71,-0.00015811,0
123.71,-0.00015341,0
123.71,-0.00016214,0
123.71,-0.00019236,0
123.71,-0.00021099,0
123.71,-0.00018447,0
123.71,-0.00012186,0
123.72,-6.7308e-05,0
123.72,-2.8031e-05,0
123.72,2.182e-05,0
123.72,9.987e-05,0
123.72,0.00020259,0
123.72,0.00028316,0
123.72,0.00031539,0
123.72,0.00031942,0
123.72,0.0003258,0
123.72,0.00032412,0
123.72,0.00028518,0
123.72,0.00021854,0
123.72,0.00013931,0
123.72,6.1265e-05,0
123.72,-7.5532e-06,0
123.72,-5.7572e-05,0
123.72,-8.8121e-05,0
123.72,-7.9728e-05,0
123.72,-2.031e-05,0
123.72,4.5319e-05,0
123.73,9.1646e-05,0
123.73,0.00015358,0
123.73,0.0002407,0
123.73,0.00031673,0
123.73,0.00035869,0
123.73,0.00036507,0
123.73,0.00032412,0
123.73,0.00026571,0
123.73,0.00023079,0
123.73,0.00020343,0
123.73,0.00016097,0
123.73,9.1142e-05,0
123.73,-2.1653e-05,0
123.73,-0.00017943,0
123.73,-0.00033587,0
123.73,-0.00041173,0
123.73,-0.00039998,0
123.73,-0.00037783,0
123.73,-0.00039831,0
123.74,-0.00043305,0
123.74,-0.00044799,0
123.74,-0.00044916,0
123.74,-0.00045051,0
123.74,-0.0004537,0
123.74,-0.00046041,0
123.74,-0.00046763,0
123.74,-0.000426,0
123.74,-0.00028585,0
123.74,-8.6107e-05,0
123.74,9.5842e-05,0
123.74,0.00020427,0
123.74,0.00022593,0
123.74,0.00018044,0
123.74,0.00011179,0
123.74,5.4551e-05,0
123.74,2.7024e-05,0
123.74,2.8367e-05,0
123.74,3.743e-05,0
123.75,4.213e-05,0
123.75,5.0858e-05,0
123.75,0.00010625,0
123.75,0.00019789,0
123.75,0.00026033,0
123.75,0.00026201,0
123.75,0.00024103,0
123.75,0.00024993,0
123.75,0.00028316,0
123.75,0.00031002,0
123.75,0.00030398,0
123.75,0.00026218,0
123.75,0.00020864,0
123.75,0.00016634,0
123.75,0.00013579,0
123.75,0.00012538,0
123.75,0.000166,0
123.75,0.00023952,0
123.75,0.00028786,0
123.75,0.0002652,0
123.76,0.00016483,0
123.76,2.9374e-05,0
123.76,-6.1936e-05,0
123.76,-7.9393e-05,0
123.76,-8.8792e-05,0
123.76,-0.00013495,0
123.76,-0.00021233,0
123.76,-0.0002981,0
123.76,-0.00037565,0
123.76,-0.00044312,0
123.76,-0.00051429,0
123.76,-0.00058882,0
123.76,-0.00063984,0
123.76,-0.00062792,0
123.76,-0.0005341,0
123.76,-0.00037598,0
123.76,-0.00018749,0
123.76,6.2104e-06,0
123.76,0.00018631,0
123.77,0.00033285,0
123.77,0.00046612,0
123.77,0.00059536,0
123.77,0.00065914,0
123.77,0.00065646,0
123.77,0.00065377,0
123.77,0.00064907,0
123.77,0.00058529,0
123.77,0.00047518,0
123.77,0.00040368,0
123.77,0.00040804,0
123.77,0.00042416,0
123.77,0.00037984,0
123.77,0.00026168,0
123.77,7.3014e-05,0
123.77,-0.00014183,0
123.77,-0.0002892,0
123.77,-0.00035651,0
123.77,-0.00041509,0
123.78,-0.00050573,0
123.78,-0.00061735,0
123.78,-0.00071101,0
123.78,-0.00074693,0
123.78,-0.00068952,0
123.78,-0.0005576,0
123.78,-0.00043053,0
123.78,-0.00035433,0
123.78,-0.00029139,0
123.78,-0.00019521,0
123.78,-7.5029e-05,0
123.78,2.9541e-05,0
123.78,9.9199e-05,0
123.78,0.0001467,0
123.78,0.00019857,0
123.78,0.00027678,0
123.78,0.0003691,0
123.78,0.00044833,0
123.78,0.00052873,0
123.79,0.00058898,0
123.79,0.000592,0
123.79,0.00056162,0
123.79,0.00052352,0
123.79,0.00047552,0
123.79,0.00042214,0
123.79,0.00034896,0
123.79,0.00025966,0
123.79,0.00015274,0
123.79,4.5487e-05,0
123.79,-2.7024e-05,0
123.79,-6.0929e-05,0
123.79,-8.4428e-05,0
123.79,-0.00014234,0
123.79,-0.00024086,0
123.79,-0.00032126,0
123.79,-0.0003362,0
123.79,-0.0002976,0
123.79,-0.00025731,0
123.8,-0.00025849,0
123.8,-0.00029357,0
123.8,-0.00033133,0
123.8,-0.00034862,0
123.8,-0.0003456,0
123.8,-0.00033872,0
123.8,-0.00033469,0
123.8,-0.00030314,0
123.8,-0.0002318,0
123.8,-0.0001519,0
123.8,-6.2608e-05,0
123.8,4.2802e-05,0
123.8,0.000166,0
123.8,0.00029323,0
123.8,0.00040737,0
123.8,0.0004584,0
123.8,0.00038958,0
123.8,0.00024321,0
123.8,0.00012001,0
123.8,6.7308e-05,0
123.81,7.6036e-05,0
123.81,0.00011263,0
123.81,0.00015425,0
123.81,0.00022206,0
123.81,0.00030784,0
123.81,0.00036843,0
123.81,0.00040536,0
123.81,0.00044161,0
123.81,0.00044698,0
123.81,0.0003785,0
123.81,0.00023046,0
123.81,6.5965e-05,0
123.81,-5.0858e-05,0
123.81,-0.00013999,0
123.81,-0.0002412,0
123.81,-0.0003498,0
123.81,-0.00042567,0
123.81,-0.00044312,0
123.81,-0.00043238,0
123.82,-0.00044245,0
123.82,-0.00047065,0
123.82,-0.0004824,0
123.82,-0.00045118,0
123.82,-0.00035366,0
123.82,-0.00015929,0
123.82,9.987e-05,0
123.82,0.00029928,0
123.82,0.00037246,0
123.82,0.00037581,0
123.82,0.00037179,0
123.82,0.00035265,0
123.82,0.0003221,0
123.82,0.00031807,0
123.82,0.00029995,0
123.82,0.00021334,0
123.82,0.00010692,0
123.82,8.9799e-05,0
123.82,0.00018514,0
123.83,0.00028215,0
123.83,0.00026537,0
123.83,0.00013663,0
123.83,-1.326e-05,0
123.83,-7.6036e-05,0
123.83,-2.9709e-05,0
123.83,6.3447e-05,0
123.83,0.0001603,0
123.83,0.00026,0
123.83,0.0003174,0
123.83,0.00027913,0
123.83,0.00016802,0
123.83,7.1336e-05,0
123.83,3.3402e-05,0
123.83,3.357e-07,0
123.83,-8.896e-05,0
123.83,-0.00020797,0
123.83,-0.00027813,0
123.83,-0.00026688,0
123.83,-0.00020864,0
123.84,-0.00018312,0
123.84,-0.00025933,0
123.84,-0.00039042,0
123.84,-0.00047048,0
123.84,-0.00046528,0
123.84,-0.00036994,0
123.84,-0.00020763,0
123.84,-2.9709e-05,0
123.84,0.00010054,0
123.84,0.00013764,0
123.84,8.2078e-05,0
123.84,-1.7624e-05,0
123.84,-0.00011028,0
123.84,-0.00018379,0
123.84,-0.00023314,0
123.84,-0.0002511,0
123.84,-0.00023046,0
123.84,-0.00015795,0
123.84,-6.949e-05,0
123.85,-1.4267e-05,0
123.85,4.5319e-06,0
123.85,2.182e-06,0
123.85,7.8889e-06,0
123.85,5.5558e-05,0
123.85,0.00015392,0
123.85,0.00028417,0
123.85,0.00043087,0
123.85,0.00053393,0
123.85,0.00052688,0
123.85,0.00041744,0
123.85,0.00029659,0
123.85,0.00022525,0
123.85,0.00016248,0
123.85,6.5629e-05,0
123.85,-4.3977e-05,0
123.85,-0.00012538,0
123.85,-0.00016382,0
123.85,-0.00017272,0
123.86,-0.00018833,0
123.86,-0.00023851,0
123.86,-0.00030112,0
123.86,-0.00032126,0
123.86,-0.00028518,0
123.86,-0.00023767,0
123.86,-0.00021535,0
123.86,-0.00021166,0
123.86,-0.00019303,0
123.86,-0.00015056,0
123.86,-0.00010843,0
123.86,-7.7379e-05,0
123.86,-2.0813e-05,0
123.86,9.9199e-05,0
123.86,0.00026705,0
123.86,0.00042382,0
123.86,0.00052016,0
123.86,0.00057119,0
123.86,0.00064236,0
123.87,0.0007894,0
123.87,0.00096799,0
123.87,0.0010496,0
123.87,0.00098141,0
123.87,0.0008374,0
123.87,0.00063732,0
123.87,0.00035265,0
123.87,1.0071e-05,0
123.87,-0.00031724,0
123.87,-0.0005534,0
123.87,-0.00065898,0
123.87,-0.0006719,0
123.87,-0.00064991,0
123.87,-0.00061735,0
123.87,-0.00057421,0
123.87,-0.00053259,0
123.87,-0.00050439,0
123.87,-0.00045924,0
123.87,-0.00036977,0
123.88,-0.00025278,0
123.88,-0.0001425,0
123.88,-6.63e-05,0
123.88,-2.182e-05,0
123.88,2.6352e-05,0
123.88,7.4693e-05,0
123.88,9.5506e-05,0
123.88,8.6442e-05,0
123.88,0.00010524,0
123.88,0.00022542,0
123.88,0.00041207,0
123.88,0.00053628,0
123.88,0.00051446,0
123.88,0.00038219,0
123.88,0.00022979,0
123.88,0.00010373,0
123.88,3.8605e-06,0
123.88,-9.987e-05,0
123.88,-0.00020746,0
123.88,-0.00028719,0
123.89,-0.00031035,0
123.89,-0.0002652,0
123.89,-0.00018581,0
123.89,-0.00013579,0
123.89,-0.00015492,0
123.89,-0.00023751,0
123.89,-0.00033503,0
123.89,-0.00038035,0
123.89,-0.00034493,0
123.89,-0.00025261,0
123.89,-0.00012522,0
123.89,4.2802e-05,0
123.89,0.00028753,0
123.89,0.0005779,0
123.89,0.00082968,0
123.89,0.00097571,0
123.89,0.0010197,0
123.89,0.0010284,0
123.89,0.0010418,0
123.9,0.001023,0
123.9,0.00088675,0
123.9,0.00060594,0
123.9,0.00025631,0
123.9,-8.9799e-05,0
123.9,-0.00042751,0
123.9,-0.00077345,0
123.9,-0.0010974,0
123.9,-0.0013361,0
123.9,-0.0014514,0
123.9,-0.0014415,0
123.9,-0.0013122,0
123.9,-0.0010548,0
123.9,-0.00070497,0
123.9,-0.00035903,0
123.9,-7.6036e-05,0
123.9,0.00016097,0
123.9,0.00035903,0
123.9,0.00049734,0
123.91,0.00056028,0
123.91,0.00055441,0
123.91,0.00049465,0
123.91,0.0004114,0
123.91,0.00033184,0
123.91,0.00023331,0
123.91,7.9561e-05,0
123.91,-9.4835e-05,0
123.91,-0.00021216,0
123.91,-0.00025882,0
123.91,-0.0002694,0
123.91,-0.00028098,0
123.91,-0.00031791,0
123.91,-0.00036474,0
123.91,-0.0004161,0
123.91,-0.0004772,0
123.91,-0.00050674,0
123.91,-0.00045521,0
123.91,-0.00032915,0
123.91,-0.0001843,0
123.92,-5.9922e-05,0
123.92,4.8173e-05,0
123.92,0.00015761,0
123.92,0.00028182,0
123.92,0.00044631,0
123.92,0.00064219,0
123.92,0.00078,0
123.92,0.00081289,0
123.92,0.00077597,0
123.92,0.00070883,0
123.92,0.00063732,0
123.92,0.00058395,0
123.92,0.00052285,0
123.92,0.00039982,0
123.92,0.00020327,0
123.92,-1.6617e-05,0
123.92,-0.00019907,0
123.92,-0.00030834,0
123.92,-0.00030817,0
123.93,-0.0002506,0
123.93,-0.00020931,0
123.93,-0.00014754,0
123.93,-3.1052e-05,0
123.93,6.63e-05,0
123.93,0.00011313,0
123.93,0.00014166,0
123.93,0.00017507,0
123.93,0.00020394,0
123.93,0.00020394,0
123.93,0.00015761,0
123.93,6.3615e-05,0
123.93,-4.0452e-05,0
123.93,-0.00010675,0
123.93,-0.00011128,0
123.93,-5.6733e-05,0
123.93,9.5674e-05,0
123.93,0.00034795,0
123.93,0.00055625,0
123.94,0.0006108,0
123.94,0.00053426,0
123.94,0.00041643,0
123.94,0.00031908,0
123.94,0.00023482,0
123.94,0.0001331,0
123.94,-8.2246e-06,0
123.94,-0.00018463,0
123.94,-0.00034611,0
123.94,-0.0004443,0
123.94,-0.00048945,0
123.94,-0.00050993,0
123.94,-0.00054366,0
123.94,-0.00059922,0
123.94,-0.00061399,0
123.94,-0.00051899,0
123.94,-0.00033906,0
123.94,-0.00017456,0
123.94,-6.5461e-05,0
123.95,2.6688e-05,0
123.95,0.00015526,0
123.95,0.0003451,0
123.95,0.00052889,0
123.95,0.0006343,0
123.95,0.00066586,0
123.95,0.00067123,0
123.95,0.00069674,0
123.95,0.00075314,0
123.95,0.00082129,0
123.95,0.00079745,0
123.95,0.00058865,0
123.95,0.00025194,0
123.95,-7.7714e-05,0
123.95,-0.00033805,0
123.95,-0.00055911,0
123.95,-0.00074928,0
123.95,-0.00088759,0
123.95,-0.00098276,0
123.95,-0.001044,0
123.96,-0.0010074,0
123.96,-0.00085653,0
123.96,-0.0006761,0
123.96,-0.00054954,0
123.96,-0.00047115,0
123.96,-0.00040015,0
123.96,-0.00030448,0
123.96,-0.00018816,0
123.96,-7.335e-05,0
123.96,8.0568e-06,0
123.96,5.0187e-05,0
123.96,7.4693e-05,0
123.96,0.00010407,0
123.96,0.00019051,0
123.96,0.00039831,0
123.96,0.00067123,0
123.96,0.00088473,0
123.96,0.00097974,0
123.96,0.0010042,0
123.97,0.0010009,0
123.97,0.00094751,0
123.97,0.00083606,0
123.97,0.00068399,0
123.97,0.00051748,0
123.97,0.00038639,0
123.97,0.00032345,0
123.97,0.00029928,0
123.97,0.00023986,0
123.97,0.00010776,0
123.97,-8.51e-05,0
123.97,-0.00032076,0
123.97,-0.00055441,0
123.97,-0.00073954,0
123.97,-0.00086006,0
123.97,-0.00089732,0
123.97,-0.00085637,0
123.97,-0.00076539,0
123.97,-0.00064135,0
123.98,-0.0004829,0
123.98,-0.00028853,0
123.98,-4.8676e-05,0
123.98,0.0002266,0
123.98,0.0004537,0
123.98,0.0006051,0
123.98,0.00073031,0
123.98,0.00083639,0
123.98,0.00088943,0
123.98,0.00086728,0
123.98,0.00075146,0
123.98,0.00052386,0
123.98,0.00022744,0
123.98,-7.4357e-05,0
123.98,-0.00031942,0
123.98,-0.00045554,0
123.98,-0.00049281,0
123.98,-0.00045219,0
123.98,-0.00037111,0
123.98,-0.00035853,0
123.99,-0.0004401,0
123.99,-0.00051798,0
123.99,-0.00052503,0
123.99,-0.00048626,0
123.99,-0.00044312,0
123.99,-0.00041241,0
123.99,-0.00040166,0
123.99,-0.00039109,0
123.99,-0.00034241,0
123.99,-0.00026168,0
123.99,-0.00018682,0
123.99,-0.0001284,0
123.99,-5.4887e-05,0
123.99,6.6636e-05,0
123.99,0.00020662,0
123.99,0.00028954,0
123.99,0.00030465,0
123.99,0.000308,0
123.99,0.00032613,0
124,0.00033419,0
124,0.00031136,0
124,0.00026268,0
124,0.0001942,0
124,0.00011397,0
124,5.388e-05,0
124,2.6688e-05,0
124,2.1988e-05,0
124,2.3667e-05,0
124,2.6688e-05,0
124,3.6591e-05,0
124,6.8147e-05,0
124,0.00013948,0
124,0.00024959,0
124,0.0003644,0
124,0.00044027,0
124,0.00047317,0
124,0.00046175,0
124,0.00039294,0
124.01,0.00028971,0
124.01,0.00019823,0
124.01,0.00014385,0
124.01,0.00011263,0
124.01,7.57e-05,0
124.01,3.3906e-05,0
124.01,-1.6785e-07,0
124.01,-3.3402e-05,0
124.01,-7.8386e-05,0
124.01,-0.0001227,0
124.01,-0.00014485,0
124.01,-0.00014334,0
124.01,-0.00011666,0
124.01,-6.9322e-05,0
124.01,8.3925e-07,0
124.01,0.00011531,0
124.01,0.00024993,0
124.01,0.00036474,0
124.01,0.00046125,0
124.02,0.00055709,0
124.02,0.00064353,0
124.02,0.00069473,0
124.02,0.00067324,0
124.02,0.00054232,0
124.02,0.00030246,0
124.02,3.508e-05,0
124.02,-0.00016046,0
124.02,-0.00025177,0
124.02,-0.00026806,0
124.02,-0.00026268,0
124.02,-0.00027997,0
124.02,-0.00036172,0
124.02,-0.00048811,0
124.02,-0.00057723,0
124.02,-0.00056263,0
124.02,-0.00045554,0
124.02,-0.000331,0
124.02,-0.0002266,0
124.03,-0.00014788,0
124.03,-0.00010423,0
124.03,-9.2149e-05,0
124.03,-5.9586e-05,0
124.03,5.4383e-05,0
124.03,0.00018883,0
124.03,0.00023516,0
124.03,0.00012941,0
124.03,-8.9967e-05,0
124.03,-0.00031086,0
124.03,-0.00043758,0
124.03,-0.00047636,0
124.03,-0.0005116,0
124.03,-0.000568,0
124.03,-0.00058462,0
124.03,-0.00052973,0
124.03,-0.0004453,0
124.03,-0.00040737,0
124.03,-0.00044833,0
124.03,-0.00051479,0
124.04,-0.00055608,0
124.04,-0.00056095,0
124.04,-0.00052671,0
124.04,-0.00043993,0
124.04,-0.00030649,0
124.04,-0.00016667,0
124.04,-2.7192e-05,0
124.04,0.00013075,0
124.04,0.00029575,0
124.04,0.00045722,0
124.04,0.00061181,0
124.04,0.00076556,0
124.04,0.00092905,0
124.04,0.0010727,0
124.04,0.0011271,0
124.04,0.0010815,0
124.04,0.00098813,0
124.04,0.00086728,0
124.04,0.00071957,0
124.05,0.00052335,0
124.05,0.00024422,0
124.05,-0.00010776,0
124.05,-0.00043909,0
124.05,-0.00065931,0
124.05,-0.00077261,0
124.05,-0.000828,0
124.05,-0.00082716,0
124.05,-0.00073971,0
124.05,-0.00059553,0
124.05,-0.00043977,0
124.05,-0.00029491,0
124.05,-0.00016701,0
124.05,-4.1459e-05,0
124.05,0.00010037,0
124.05,0.00024103,0
124.05,0.00035702,0
124.05,0.00042181,0
124.05,0.00044816,0
124.06,0.00048525,0
124.06,0.00056632,0
124.06,0.00065763,0
124.06,0.00068801,0
124.06,0.00063363,0
124.06,0.00053964,0
124.06,0.00042399,0
124.06,0.00029189,0
124.06,0.00017742,0
124.06,9.2317e-05,0
124.06,3.1556e-05,0
124.06,-4.3305e-05,0
124.06,-0.00016802,0
124.06,-0.00029172,0
124.06,-0.00036692,0
124.06,-0.00038152,0
124.06,-0.00035181,0
124.06,-0.00032328,0
124.06,-0.00030649,0
124.06,-0.00028853,0
124.07,-0.00026671,0
124.07,-0.00023214,0
124.07,-0.00016466,0
124.07,-6.8315e-05,0
124.07,2.9038e-05,0
124.07,0.00010893,0
124.07,0.00017809,0
124.07,0.00024137,0
124.07,0.00029458,0
124.07,0.00033738,0
124.07,0.00041476,0
124.07,0.00056246,0
124.07,0.00071487,0
124.07,0.00080383,0
124.07,0.00080114,0
124.07,0.00073837,0
124.07,0.00064773,0
124.07,0.00049599,0
124.07,0.00023952,0
124.08,-7.0329e-05,0
124.08,-0.00034308,0
124.08,-0.00052604,0
124.08,-0.00061769,0
124.08,-0.00064353,0
124.08,-0.00063011,0
124.08,-0.00060023,0
124.08,-0.0005816,0
124.08,-0.00060006,0
124.08,-0.00058865,0
124.08,-0.00048592,0
124.08,-0.00033687,0
124.08,-0.00021653,0
124.08,-0.00016181,0
124.08,-0.0001566,0
124.08,-0.00014166,0
124.08,-0.00010289,0
124.08,-5.153e-05,0
124.08,1.6281e-05,0
124.09,0.00010021,0
124.09,0.00021921,0
124.09,0.00039495,0
124.09,0.00060443,0
124.09,0.00076791,0
124.09,0.00080819,0
124.09,0.00070463,0
124.09,0.00054836,0
124.09,0.00043221,0
124.09,0.00040267,0
124.09,0.0003973,0
124.09,0.00028887,0
