1.4746,0.00015157,0
1.4751,0.00015157,0
1.4757,0.0001331,0
1.4762,0.00013512,0
1.4767,0.00016432,0
1.4772,0.00013948,0
1.4777,-5.539e-06,0
1.4783,-0.00021384,0
1.4788,-0.00029323,0
1.4793,-9.6513e-05,0
1.4798,0.00022139,0
1.4803,0.00044329,0
1.4808,0.00053695,0
1.4814,0.00057018,0
1.4819,0.0005779,0
1.4824,0.00054165,0
1.4829,0.00041946,0
1.4834,0.00014536,0
1.484,-0.00028283,0
1.4845,-0.00066905,0
1.485,-0.00076825,0
1.4855,-0.00060258,0
1.486,-0.00046192,0
1.4866,-0.0004396,0
1.4871,-0.00042869,0
1.4876,-0.00036054,0
1.4881,-0.00023684,0
1.4886,-0.00011615,0
1.4892,-5.4383e-05,0
1.4897,-3.508e-05,0
1.4902,-1.1246e-05,0
1.4907,2.4842e-05,0
1.4912,4.683e-05,0
1.4917,3.592e-05,0
1.4923,3.1891e-06,0
1.4928,-3.1388e-05,0
1.4933,-5.8915e-05,0
1.4938,-4.5319e-05,0
1.4943,4.8676e-06,0
1.4949,4.1459e-05,0
1.4954,7.4861e-05,0
1.4959,9.836e-05,0
1.4964,0.00010037,0
1.4969,0.00011263,0
1.4975,0.00012454,0
1.498,0.00011984,0
1.4985,0.00012152,0
1.499,0.00015224,0
1.4995,0.00019252,0
1.5001,0.00020259,0
1.5006,0.00013545,0
1.5011,2.7192e-05,0
1.5016,-1.2421e-05,0
1.5021,5.4887e-05,0
1.5027,0.00016013,0
1.5032,0.00018682,0
1.5037,6.9322e-05,0
1.5042,-8.7114e-05,0
1.5047,-0.00011682,0
1.5052,-3.5248e-05,0
1.5058,-8.896e-06,0
1.5063,-5.5055e-05,0
1.5068,-5.4887e-05,0
1.5073,3.4913e-05,0
1.5078,0.00013797,0
1.5084,0.00017507,0
1.5089,0.00015341,0
1.5094,0.00012203,0
1.5099,7.8553e-05,0
1.5104,1.2589e-05,0
1.511,-2.4674e-05,0
1.5115,-2.0981e-05,0
1.512,-1.091e-05,0
1.5125,-1.6785e-06,0
1.513,7.2175e-06,0
1.5136,-2.8534e-06,0
1.5141,-1.3596e-05,0
1.5146,1.6953e-05,0
1.5151,7.5868e-05,0
1.5156,0.00012522,0
1.5162,0.00014754,0
1.5167,0.00014888,0
1.5172,0.00014351,0
1.5177,0.0001227,0
1.5182,8.7785e-05,0
1.5188,0.0001044,0
1.5193,0.00016399,0
1.5198,0.00016835,0
1.5203,0.00011582,0
1.5208,9.2149e-05,0
1.5213,0.00010272,0
1.5219,0.00012605,0
1.5224,0.00011095,0
1.5229,-5.1865e-05,0
1.5234,-0.00039109,0
1.5239,-0.00062943,0
1.5245,-0.00052168,0
1.525,-0.00024372,0
1.5255,-5.6565e-05,0
1.526,9.5674e-06,0
1.5265,4.5823e-05,0
1.5271,0.0001039,0
1.5276,0.00017675,0
1.5281,0.00024523,0
1.5286,0.00024204,0
1.5291,0.00019135,0
1.5297,0.00021199,0
1.5302,0.00030784,0
1.5307,0.00035937,0
1.5312,0.000307,0
1.5317,0.00019588,0
1.5322,1.3931e-05,0
1.5328,-0.00019773,0
1.5333,-0.00032227,0
1.5338,-0.0003973,0
1.5343,-0.00042281,0
1.5348,-0.00031304,0
1.5354,-0.00013143,0
1.5359,-1.5274e-05,0
1.5364,2.182e-06,0
1.5369,-2.8031e-05,0
1.5374,-2.6352e-05,0
1.538,3.592e-05,0
1.5385,0.00012337,0
1.539,0.00019118,0
1.5395,0.00022995,0
1.54,0.0002501,0
1.5406,0.00024506,0
1.5411,0.00021636,0
1.5416,0.0001566,0
1.5421,5.7908e-05,0
1.5426,1.9806e-05,0
1.5432,5.4551e-05,0
1.5437,8.2918e-05,0
1.5442,4.0116e-05,0
1.5447,-7.9393e-05,0
1.5452,-0.00018312,0
1.5457,-0.00024623,0
1.5463,-0.00031405,0
1.5468,-0.00038102,0
1.5473,-0.00041727,0
1.5478,-0.00038051,0
1.5483,-0.00025815,0
1.5489,-0.00011011,0
1.5494,-6.2104e-06,0
1.5499,3.8437e-05,0
1.5504,5.3208e-05,0
1.5509,6.7979e-05,0
1.5515,9.5171e-05,0
1.552,0.0001556,0
1.5525,0.00023885,0
1.553,0.00030851,0
1.5535,0.00034678,0
1.5541,0.0003503,0
1.5546,0.00032311,0
1.5551,0.00024338,0
1.5556,6.9154e-05,0
1.5561,-0.00010306,0
1.5567,-0.00011481,0
1.5572,-4.8844e-05,0
1.5577,-1.4939e-05,0
1.5582,1.796e-05,0
1.5587,9.6513e-05,0
1.5593,0.00016298,0
1.5598,0.00010961,0
1.5603,1.1749e-06,0
1.5608,-6.2608e-05,0
1.5613,-4.3137e-05,0
1.5618,3.2731e-05,0
1.5624,7.8889e-05,0
1.5629,9.2317e-05,0
1.5634,0.00013143,0
1.5639,0.0001937,0
1.5644,0.00023146,0
1.565,0.0001754,0
1.5655,-2.4506e-05,0
1.566,-0.00030364,0
1.5665,-0.00055122,0
1.567,-0.00061299,0
1.5676,-0.00038656,0
1.5681,-2.1317e-05,0
1.5686,0.00025983,0
1.5691,0.00036843,0
1.5696,0.00035668,0
1.5702,0.00031002,0
1.5707,0.00021904,0
1.5712,-1.8967e-05,0
1.5717,-0.00029424,0
1.5722,-0.00037212,0
1.5728,-0.00029995,0
1.5733,-0.00015795,0
1.5738,5.2369e-05,0
1.5743,0.00022945,0
1.5748,0.00028551,0
1.5753,0.00023784,0
1.5759,0.0001566,0
1.5764,4.1123e-05,0
1.5769,-0.00017389,0
1.5774,-0.00034661,0
1.5779,-0.00029625,0
1.5785,-0.00011531,0
1.579,-2.0142e-06,0
1.5795,5.2033e-06,0
1.58,-6.5461e-06,0
1.5805,2.031e-05,0
1.5811,6.7308e-05,0
1.5816,9.7353e-05,0
1.5821,0.00010994,0
1.5826,0.00010961,0
1.5831,0.00010507,0
1.5837,0.00010608,0
1.5842,8.2918e-05,0
1.5847,1.4603e-05,0
1.5852,-1.1246e-05,0
1.5857,7.4189e-05,0
1.5862,0.00019773,0
1.5868,0.00026033,0
1.5873,0.00024254,0
1.5878,0.00018413,0
1.5883,0.00013059,0
1.5888,8.2918e-05,0
1.5894,-5.539e-06,0
1.5899,-7.5364e-05,0
1.5904,1.3428e-06,0
1.5909,0.00017037,0
1.5914,0.00028988,0
1.592,0.00033553,0
1.5925,0.00033889,0
1.593,0.00025849,0
1.5935,4.8173e-05,0
1.594,-0.00013042,0
1.5946,-0.00013579,0
1.5951,-0.00010759,0
1.5956,-0.00013613,0
1.5961,-0.00016886,0
1.5966,-0.0002182,0
1.5972,-0.00027544,0
1.5977,-0.00028988,0
1.5982,-0.00025043,0
1.5987,-0.0001707,0
1.5992,-8.4764e-05,0
1.5998,-2.7024e-05,0
1.6003,-5.0355e-07,0
1.6008,1.796e-05,0
1.6013,4.3473e-05,0
1.6018,7.0665e-05,0
1.6023,9.6513e-05,0
1.6029,0.00013545,0
1.6034,0.00016869,0
1.6039,0.00016667,0
1.6044,0.00011867,0
1.6049,3.6423e-05,0
1.6055,-4.9851e-05,0
1.606,-0.00010591,0
1.6065,-0.0001561,0
1.607,-0.00021703,0
1.6075,-0.00020175,0
1.6081,-9.9199e-05,0
1.6086,-5.0355e-07,0
1.6091,5.0187e-05,0
1.6096,7.2007e-05,0
1.6101,9.4835e-05,0
1.6107,0.00013545,0
1.6112,0.00018195,0
1.6117,0.00020864,0
1.6122,0.00019252,0
1.6127,0.00013529,0
1.6133,8.9464e-05,0
1.6138,7.3014e-05,0
1.6143,-1.3931e-05,0
1.6148,-0.00019319,0
1.6153,-0.00026151,0
1.6158,-0.00013713,0
1.6164,5.9586e-05,0
1.6169,0.00020847,0
1.6174,0.0002845,0
1.6179,0.00036339,0
1.6184,0.00046897,0
1.619,0.00054434,0
1.6195,0.00057153,0
1.62,0.00056045,0
1.6205,0.0003785,0
1.621,-6.1097e-05,0
1.6216,-0.00037884,0
1.6221,-0.00037229,0
1.6226,-0.00029223,0
1.6231,-0.00029659,0
1.6236,-0.00022509,0
1.6242,-7.5364e-05,0
1.6247,-8.2078e-05,0
1.6252,-0.00028736,0
1.6257,-0.0005069,0
1.6262,-0.00056666,0
1.6267,-0.00044715,0
1.6273,-0.00029793,0
1.6278,-0.00020813,0
1.6283,-0.00012035,0
1.6288,-1.8296e-05,0
1.6293,5.3544e-05,0
1.6299,7.5364e-05,0
1.6304,6.3783e-05,0
1.6309,5.5726e-05,0
1.6314,7.3182e-05,0
1.6319,8.4764e-05,0
1.6325,0.00010121,0
1.633,0.00015224,0
1.6335,0.00018111,0
1.634,5.3376e-05,0
1.6345,-0.00010642,0
1.6351,-1.796e-05,0
1.6356,0.00019487,0
1.6361,0.00027494,0
1.6366,0.00018715,0
1.6371,6.6804e-05,0
1.6377,3.0716e-05,0
1.6382,5.1194e-05,0
1.6387,4.6159e-05,0
1.6392,1.4435e-05,0
1.6397,-8.3925e-07,0
1.6402,1.6281e-05,0
1.6408,1.561e-05,0
1.6413,-3.7766e-05,0
1.6418,-9.1981e-05,0
1.6423,-8.9464e-05,0
1.6428,-5.6397e-05,0
1.6434,-3.6927e-05,0
1.6439,-5.3544e-05,0
1.6444,-5.7908e-05,0
1.6449,1.6785e-07,0
1.6454,8.2078e-05,0
1.646,0.00013495,0
1.6465,0.00012136,0
1.647,6.0594e-05,0
1.6475,2.7192e-05,0
1.648,3.0716e-05,0
1.6486,4.4648e-05,0
1.6491,7.3014e-05,0
1.6496,0.00010457,0
1.6501,0.00011934,0
1.6506,0.00011867,0
1.6512,0.00010927,0
1.6517,9.4499e-05,0
1.6522,0.00010491,0
1.6527,0.00016432,0
1.6532,0.00022928,0
1.6538,0.00026151,0
1.6543,0.00025295,0
1.6548,0.00020629,0
1.6553,0.00014217,0
1.6558,6.0258e-05,0
1.6563,-7.9896e-05,0
1.6569,-0.00021032,0
1.6574,-0.00018178,0
1.6579,-3.2395e-05,0
1.6584,4.683e-05,0
1.6589,-1.8296e-05,0
1.6595,-6.7811e-05,0
1.66,-2.7863e-05,0
1.6605,3.8605e-06,0
1.661,-3.743e-05,0
1.6615,-8.275e-05,0
1.6621,-3.6423e-05,0
1.6626,4.5487e-05,0
1.6631,7.2343e-05,0
1.6636,7.5029e-05,0
1.6641,0.00010289,0
1.6647,0.00015023,0
1.6652,0.00018497,0
1.6657,0.00021334,0
1.6662,0.00024724,0
1.6667,0.00025345,0
1.6672,0.00019857,0
1.6678,8.6442e-05,0
1.6683,-7.2175e-06,0
1.6688,-9.3828e-05,0
1.6693,-0.00017205,0
1.6698,-0.00020847,0
1.6704,-0.00017339,0
1.6709,-6.0426e-06,0
1.6714,0.00015929,0
1.6719,0.00011246,0
1.6724,-0.00011682,0
1.673,-0.00034644,0
1.6735,-0.00045151,0
1.674,-0.00041811,0
1.6745,-0.0003362,0
1.675,-0.00032395,0
1.6756,-0.00037095,0
1.6761,-0.00034376,0
1.6766,-0.0002078,0
1.6771,-5.8076e-05,0
1.6776,1.5946e-05,0
1.6782,-2.8534e-06,0
1.6787,-1.9471e-05,0
1.6792,3.4241e-05,0
1.6797,0.00010977,0
1.6802,0.0001467,0
1.6807,0.00015593,0
1.6813,0.00018866,0
1.6818,0.00024489,0
1.6823,0.00028551,0
1.6828,0.00031875,0
1.6833,0.00033553,0
1.6839,0.0003174,0
1.6844,0.00025882,0
1.6849,0.00018312,0
1.6854,0.00016197,0
1.6859,0.00014318,0
1.6865,-6.3951e-05,0
1.687,-0.00039763,0
1.6875,-0.00056364,0
1.688,-0.00051328,0
1.6885,-0.00031774,0
1.6891,-0.00010172,0
1.6896,6.5461e-06,0
1.6901,3.2563e-05,0
1.6906,5.6565e-05,0
1.6911,9.0806e-05,0
1.6917,0.00011397,0
1.6922,0.00011447,0
1.6927,0.00011414,0
1.6932,0.00015358,0
1.6937,0.00020629,0
1.6943,0.00022777,0
1.6948,0.00021669,0
1.6953,0.00018631,0
1.6958,0.00013378,0
1.6963,7.1839e-05,0
1.6968,1.7792e-05,0
1.6974,-3.7934e-05,0
1.6979,-3.3402e-05,0
1.6984,9.0639e-05,0
1.6989,0.00027561,0
1.6994,0.00040636,0
1.7,0.00044614,0
1.7005,0.00042684,0
1.701,0.0003555,0
1.7015,0.00023684,0
1.702,8.4764e-05,0
1.7026,-0.00018111,0
1.7031,-0.00035181,0
1.7036,-0.00013545,0
1.7041,0.00022123,0
1.7046,0.00030062,0
1.7052,0.00011229,0
1.7057,-5.6565e-05,0
1.7062,-0.00011263,0
1.7067,-0.00025429,0
1.7072,-0.00048441,0
1.7078,-0.00050825,0
1.7083,-0.00030683,0
1.7088,-0.00013478,0
1.7093,-0.00010356,0
1.7098,-0.00011833,0
1.7103,-8.191e-05,0
1.7109,-6.0426e-06,0
1.7114,4.6662e-05,0
1.7119,5.2201e-05,0
1.7124,3.0045e-05,0
1.7129,5.2033e-06,0
1.7135,-1.4603e-05,0
1.714,-2.0981e-05,0
1.7145,-3.8605e-06,0
1.715,1.1078e-05,0
1.7155,-6.2104e-06,0
1.7161,-3.2227e-05,0
1.7166,-2.7863e-05,0
1.7171,0,0
1.7176,2.182e-05,0
1.7181,3.8437e-05,0
1.7187,6.2608e-05,0
1.7192,9.752e-05,0
1.7197,0.00014418,0
1.7202,0.00020159,0
1.7207,0.00021602,0
1.7212,0.00016835,0
1.7218,7.9728e-05,0
1.7223,9.9031e-06,0
1.7228,4.9348e-05,0
1.7233,0.00015274,0
1.7238,0.00021804,0
1.7244,0.00022005,0
1.7249,0.0001603,0
1.7254,6.8315e-05,0
1.7259,-5.2033e-05,0
1.7264,-0.00013999,0
1.727,-0.00011263,0
1.7275,-6.7475e-05,0
1.728,-6.2272e-05,0
1.7285,-4.5823e-05,0
1.729,-3.122e-05,0
1.7296,-4.1794e-05,0
1.7301,-2.2995e-05,0
1.7306,5.4383e-05,0
1.7311,0.00011951,0
1.7316,4.7837e-05,0
1.7322,-9.0639e-05,0
1.7327,-0.00013176,0
1.7332,-0.00011414,0
1.7337,-9.6681e-05,0
1.7342,-6.1601e-05,0
1.7348,-5.8747e-06,0
1.7353,4.9516e-05,0
1.7358,9.3828e-05,0
1.7363,0.00012438,0
1.7368,0.00013848,0
1.7373,0.00015023,0
1.7379,0.00017842,0
1.7384,0.00017775,0
1.7389,0.00016265,0
1.7394,0.00020293,0
1.7399,0.00029021,0
1.7405,0.00031673,0
1.741,0.00020259,0
1.7415,-2.5681e-05,0
1.742,-0.00029928,0
1.7425,-0.00044346,0
1.7431,-0.00033352,0
1.7436,-0.00011514,0
1.7441,-2.1653e-05,0
1.7446,-8.1071e-05,0
1.7451,-0.00013629,0
1.7457,-0.00010172,0
1.7462,-4.8508e-05,0
1.7467,-6.7308e-05,0
1.7472,-0.00015056,0
1.7477,-0.00019538,0
1.7483,-0.00011766,0
1.7488,3.5248e-06,0
1.7493,1.6617e-05,0
1.7498,-5.2369e-05,0
1.7503,-5.2033e-05,0
1.7508,5.1698e-05,0
1.7514,0.0001509,0
1.7519,0.00020243,0
1.7524,0.00022542,0
1.7529,0.00021569,0
1.7534,0.00015979,0
1.754,7.8386e-05,0
1.7545,-4.1627e-05,0
1.755,-0.00019101,0
1.7555,-0.0002271,0
1.756,-9.836e-05,0
1.7566,5.4887e-05,0
1.7571,0.00013579,0
1.7576,0.00016466,0
1.7581,0.00014939,0
1.7586,8.3757e-05,0
1.7592,8.3925e-07,0
1.7597,-2.2828e-05,0
1.7602,5.2201e-05,0
1.7607,0.00014183,0
1.7612,9.3492e-05,0
1.7617,-0.00012924,0
1.7623,-0.00031807,0
1.7628,-0.00026873,0
1.7633,-7.9561e-05,0
1.7638,3.9445e-05,0
1.7643,2.887e-05,0
1.7649,-8.2246e-06,0
1.7654,2.2156e-05,0
1.7659,8.9128e-05,0
1.7664,0.0001368,0
1.7669,0.0001556,0
1.7675,0.0001519,0
1.768,0.00012975,0
1.7685,0.00010256,0
1.769,7.4693e-05,0
1.7695,8.896e-06,0
1.7701,-7.4022e-05,0
1.7706,-6.8818e-05,0
1.7711,3.2731e-05,0
1.7716,0.00013059,0
1.7721,0.00015879,0
1.7727,0.00013277,0
1.7732,9.0471e-05,0
1.7737,5.6733e-05,0
1.7742,1.2085e-05,0
1.7747,-7.0497e-05,0
1.7752,-0.0001707,0
1.7758,-0.00020662,0
1.7763,-0.00012941,0
1.7768,-1.9806e-05,0
1.7773,3.2059e-05,0
1.7778,2.8031e-05,0
1.7784,2.1988e-05,0
1.7789,3.2731e-05,0
1.7794,4.918e-05,0
1.7799,6.3615e-05,0
1.7804,7.57e-05,0
1.781,9.1142e-05,0
1.7815,0.00013277,0
1.782,0.00022609,0
1.7825,0.00032462,0
1.783,0.00037514,0
1.7836,0.0003738,0
1.7841,0.00032345,0
1.7846,0.00018245,0
1.7851,-1.9303e-05,0
1.7856,-0.00011313,0
1.7862,-7.4022e-05,0
1.7867,-3.0884e-05,0
1.7872,-3.1891e-06,0
1.7877,4.1123e-05,0
1.7882,-8.7282e-06,0
1.7888,-0.00019185,0
1.7893,-0.00033939,0
1.7898,-0.00029441,0
1.7903,-9.4163e-05,0
1.7908,0.00010373,0
1.7913,0.00016869,0
1.7919,0.00011951,0
1.7924,3.2395e-05,0
1.7929,-0.00010726,0
1.7934,-0.00028769,0
1.7939,-0.00037699,0
1.7945,-0.00030431,0
1.795,-0.00012723,0
1.7955,3.9109e-05,0
1.796,0.00013143,0
1.7965,0.00016416,0
1.7971,0.00017221,0
1.7976,0.00017842,0
1.7981,0.00016835,0
1.7986,0.00012001,0
1.7991,6.949e-05,0
1.7997,1.2924e-05,0
1.8002,-7.4357e-05,0
1.8007,-8.8457e-05,0
1.8012,3.8102e-05,0
1.8017,0.00021233,0
1.8022,0.00032345,0
1.8028,0.0003315,0
1.8033,0.00025261,0
1.8038,0.00011615,0
1.8043,-3.9445e-05,0
1.8048,-0.00013462,0
1.8054,-0.00015291,0
1.8059,-0.00017893,0
1.8064,-0.00023885,0
1.8069,-0.00024892,0
1.8074,-0.00017121,0
1.808,-6.6804e-05,0
1.8085,-1.6281e-05,0
1.809,-1.2253e-05,0
1.8095,2.182e-05,0
1.81,8.1071e-05,0
1.8106,9.4667e-05,0
1.8111,6.5629e-05,0
1.8116,4.5991e-05,0
1.8121,4.9516e-05,0
1.8126,6.1097e-05,0
1.8132,3.508e-05,0
1.8137,4.3641e-06,0
1.8142,4.448e-05,0
1.8147,0.00010172,0
1.8152,7.3518e-05,0
1.8157,-3.3402e-05,0
1.8163,-0.00011666,0
1.8168,-0.00011296,0
1.8173,-3.7263e-05,0
1.8178,7.1e-05,0
1.8183,0.00015895,0
1.8189,0.00021367,0
1.8194,0.00025295,0
1.8199,0.0002798,0
1.8204,0.00028585,0
