75.848,55.415,0
75.977,59.553,0
76.107,54.079,0
76.237,65.613,0
76.367,54.545,0
76.497,56.455,0
76.627,43.624,0
76.756,52.055,0
76.886,42.363,0
77.016,55.721,0
77.146,55.571,0
77.276,46.397,0
77.405,62.485,0
77.535,65.488,0
77.665,56.467,0
77.795,53.237,0
77.925,70.474,0
78.054,70.87,0
78.184,59.642,0
78.314,50.971,0
78.444,56.75,0
78.574,61.233,0
78.703,56.456,0
78.833,57.666,0
78.963,42.836,0
79.093,56.194,0
79.223,32.037,0
79.352,55.33,0
79.482,53.015,0
79.612,63.456,0
79.742,64.503,0
79.872,53.41,0
80.002,40.069,0
80.131,43.644,0
80.261,79.99,0
80.391,53.045,0
80.521,50.49,0
80.651,43.276,0
80.78,48.582,0
80.91,53.552,0
81.04,58.136,0
81.17,49.326,0
81.3,54.74,0
81.429,58.506,0
81.559,57.491,0
81.689,55.894,0
81.819,51.177,0
81.949,57.079,0
82.078,52.996,0
82.208,58.679,0
82.338,47.677,0
82.468,49.632,0
82.598,46.557,0
82.727,58.431,0
82.857,54.176,0
82.987,28.453,0
83.117,56.143,0
83.247,42.486,0
83.377,55.517,0
83.506,52.971,0
83.636,56.463,0
83.766,39.381,0
83.896,51.096,0
84.026,70.921,0
84.155,48.147,0
84.285,47.183,0
84.415,38.91,0
84.545,44.793,0
84.675,37,0
84.804,57.615,0
84.934,35.386,0
85.064,53.733,0
85.194,51.249,0
85.324,57.841,0
85.453,61.513,0
85.583,68.216,0
85.713,69.994,0
85.843,39.855,0
85.973,60.021,0
86.102,48.865,0
86.232,46.876,0
86.362,53.971,0
86.492,31.538,0
86.622,54.79,0
86.752,45.696,0
86.881,57.133,0
87.011,46.682,0
87.141,68.106,0
87.271,56.387,0
87.401,60.097,0
87.53,53.329,0
87.66,44.59,0
87.79,42.732,0
87.92,60.466,0
88.05,51.293,0
88.179,56.785,0
88.309,49.32,0
88.439,58.156,0
88.569,35.569,0
88.699,35.803,0
88.828,41.472,0
88.958,39.797,0
89.088,37.877,0
89.218,61.747,0
89.348,49.861,0
89.477,46.193,0
89.607,52.43,0
89.737,50.907,0
89.867,51.515,0
89.997,40.08,1
90.127,47.733,1
90.256,53.352,1
90.386,43.461,1
90.516,48.963,1
90.646,47.259,1
90.776,44.021,1
90.905,40.535,1
91.035,33.889,1
91.165,29.631,1
91.295,53.315,1
91.425,53.78,1
91.554,40.563,1
91.684,41.917,1
91.814,49.772,1
91.944,38.23,1
92.074,20.816,1
92.203,61.122,1
92.333,55.718,1
92.463,53.234,1
92.593,50.258,1
92.723,42.108,1
92.852,62.673,1
92.982,43.114,1
93.112,45.889,1
93.242,52.493,1
93.372,42.839,1
93.502,43.799,1
93.631,41.654,1
93.761,62.546,1
93.891,50.403,1
94.021,62.517,1
94.151,33.521,1
94.28,42.564,1
94.41,50.009,1
94.54,50.82,1
94.67,48.743,1
94.8,52.29,1
94.929,58.356,1
95.066,41.827,1
