217.81,88.815,1
217.94,59.343,1
218.07,74.337,1
218.19,68.005,1
218.32,64.754,1
218.45,69.337,1
218.58,68.951,1
218.71,52.202,1
218.84,55.656,1
218.97,60.837,1
219.1,75.346,1
219.23,42.359,1
219.36,63.766,1
219.49,61.763,1
219.62,61.307,1
219.75,67.28,1
219.88,68.544,1
220.01,62.73,1
220.14,65.33,1
220.27,63.158,1
220.4,62.893,1
220.53,49.61,1
220.66,55.323,1
220.79,72.56,1
220.92,67.159,1
221.05,74.468,1
221.18,72.495,1
221.31,69.59,1
221.44,92.972,1
221.57,70.838,1
221.7,72.725,1
221.83,82.72,1
221.96,76.17,1
222.09,76.223,1
222.22,55.029,1
222.35,57.056,1
222.48,60.421,1
222.61,50.012,1
222.74,68.307,1
222.87,77.079,1
223,78.551,1
223.13,50.112,1
223.26,54.32,1
223.39,90.277,1
223.52,79.888,1
223.65,80.281,1
223.78,72.389,1
223.91,85.51,1
224.04,67.477,1
224.17,72.876,1
224.3,71.205,1
224.43,95.913,1
224.56,71.297,1
224.69,98.099,1
224.82,66.099,1
224.94,60.947,1
225.07,69.831,1
225.2,62.947,1
225.33,76.456,1
225.46,74.327,1
225.59,68.496,1
225.72,94.632,1
225.85,64.608,1
225.98,42.686,1
226.11,59.701,1
226.24,53.768,1
226.37,71.206,1
226.5,62.901,1
226.63,72.894,1
226.76,52.721,1
226.89,67.059,1
227.02,43.618,1
227.15,59.137,1
227.28,70.162,1
227.41,94.793,1
227.54,93.67,1
227.67,92.47,1
227.8,50.105,1
227.93,63.316,1
228.06,41.664,1
228.19,44.792,1
228.32,72.671,1
228.45,46.734,1
228.58,44.343,1
228.71,25.644,1
228.84,53.585,1
228.97,58.638,1
229.1,35.7,1
229.23,68.682,1
229.36,45.417,1
229.49,3.118,1
229.62,46.287,1
229.75,33.691,1
229.88,2.4542,1
230.01,2.411,1
230.14,2.4107,1
230.27,2.2604,1
230.4,2.2203,1
230.53,2.3283,1
230.66,2.1655,1
230.8,16.896,1
