6.5169,69.472,0
6.6467,62.207,0
6.7765,66.626,0
6.9063,73.369,0
7.0361,66.742,0
7.1659,70.087,0
7.2957,52.774,0
7.4255,74.289,0
7.5553,70.802,0
7.6851,54.37,0
7.8149,66.37,0
7.9448,81.809,0
8.0746,96.865,0
8.2044,70.226,0
8.3342,72.255,0
8.464,70.129,0
8.5938,72.593,0
8.7236,81.309,0
8.8534,56.167,0
8.9832,69.435,0
9.113,65.415,0
9.2428,71.176,0
9.3726,65.614,0
9.5024,73.984,0
9.6323,81.449,0
9.7621,64.618,0
9.8919,66.119,0
10.022,80.292,0
10.151,61.675,0
10.281,64.503,0
10.411,100.05,0
10.541,78.158,0
10.671,72.276,0
10.801,68.71,0
10.93,74.669,0
11.06,73.827,0
11.19,70.266,0
11.32,77.604,0
11.45,74.507,0
11.579,67.345,0
11.709,76.5,0
11.839,65.152,0
11.969,58.116,0
12.099,50.713,0
12.228,72.009,0
12.358,71.298,0
12.488,64.451,0
12.618,54.1,0
12.748,92.856,0
12.877,58.052,0
13.007,63.526,0
13.137,73.066,0
13.267,71.432,0
13.397,65.108,0
13.526,65.096,0
13.656,73.359,0
13.786,77.066,0
13.916,70.748,0
14.046,70.169,0
14.176,64.808,0
14.305,85.109,0
14.435,70.409,0
14.565,67.368,0
14.695,64.853,0
14.825,80.219,0
14.954,57.304,0
15.084,72.408,0
15.214,47.967,0
15.344,62.075,0
15.474,50.012,0
15.603,74.803,0
15.733,72.701,0
15.863,55.498,0
15.993,78.082,0
16.123,66.3,0
16.252,43.793,0
16.382,62.184,0
16.512,77.171,0
16.642,70.73,0
16.772,41.763,0
16.901,60.118,0
17.031,66.504,0
17.161,64.004,0
17.291,61.16,0
17.421,53.644,0
17.551,57.22,0
17.68,58.92,0
17.81,58.467,0
17.94,64.518,0
18.07,54.797,0
18.2,44.614,0
18.329,66.906,0
18.459,57.572,0
18.589,65.934,0
18.719,58.383,0
18.849,63.792,0
18.978,60.759,0
19.108,70.298,0
19.238,74.959,0
19.368,65.954,0
19.498,61.411,0
19.627,72.61,0
19.757,67.928,0
19.887,51.398,0
20.017,77.054,0
20.147,81.769,0
20.276,64.339,0
20.406,57.731,0
20.536,72.654,0
20.666,70.541,0
20.796,62.283,0
20.926,66.748,0
21.055,50.956,0
21.185,45.632,0
21.315,73.819,0
21.445,71.9,0
21.575,63.247,0
21.704,68.63,0
21.834,63.82,0
21.964,47.02,0
22.094,57.398,0
22.224,57.319,0
22.353,65.026,0
22.483,59.742,0
22.613,62.011,0
22.743,53.654,0
22.873,69.903,0
23.002,71.612,0
23.132,54.592,0
23.262,53.525,0
23.392,50.791,0
23.522,56.328,0
23.651,65.61,0
23.781,69.193,0
23.911,67.72,0
24.041,81.583,0
24.171,67.786,0
24.301,65.261,0
24.43,64.31,0
24.56,64.955,0
24.69,61.796,0
24.82,48.734,0
24.95,68.04,0
25.079,60.664,0
25.209,71.02,0
25.339,65.22,0
25.469,77.397,0
25.599,74.339,0
25.728,64.971,0
25.858,47.156,0
25.988,72.662,0
26.118,65.351,0
26.248,58.791,0
26.377,56.025,0
26.507,62.004,0
26.637,78.147,0
26.767,56.723,0
26.897,53.635,0
27.026,65.56,0
27.156,70.044,0
27.286,57.166,0
27.416,45.356,0
27.546,42.294,0
27.676,58.678,0
27.805,56.338,0
27.935,53.565,0
28.065,60.586,0
28.195,49.418,0
28.325,50.42,0
28.454,51.555,0
28.584,50.841,0
28.714,40.127,0
28.844,49.368,0
28.974,49.137,0
29.103,61.891,0
29.233,65.364,0
29.363,53.693,0
29.493,56.628,0
29.623,64.652,0
29.752,59.156,0
29.882,48.77,0
30.012,56.717,0
30.142,57.072,0
30.272,66.359,0
30.401,57.156,0
30.531,68.44,0
30.661,61.31,0
30.791,46.425,0
30.921,44.35,0
31.051,59.85,0
31.18,67.925,0
31.31,61.703,0
31.44,62.095,0
31.57,69.233,0
31.7,54.138,0
31.829,44.38,0
31.959,63.953,0
32.089,57.292,0
32.219,58.416,0
32.349,61.511,0
32.478,74.714,0
32.608,63.666,0
32.738,43.052,0
32.868,59.366,0
32.998,45.375,0
33.127,48.483,0
33.257,55.957,0
33.387,58.87,0
33.517,50.068,0
33.647,43.014,0
33.776,41.479,0
33.906,37.134,0
34.036,52.803,0
34.166,51.413,0
34.296,45.912,0
34.426,53.244,0
34.555,56.587,0
34.685,54.203,0
34.815,49.198,1
34.945,66.509,1
35.075,65.381,1
35.204,42.744,1
35.334,63.312,1
35.464,57.135,1
35.594,57.31,1
35.724,51.161,1
35.853,58.275,1
35.983,55.106,1
36.113,48.564,1
36.243,63.933,1
36.373,55.619,1
36.502,47.261,1
36.632,55.315,1
36.762,54.724,1
36.892,45.011,1
37.022,62.615,1
37.151,56.531,1
37.281,51.19,1
37.411,54.85,1
37.541,55.344,1
37.671,49.915,1
37.801,64.886,1
37.93,51.655,1
38.06,40.993,1
38.19,62.287,1
38.32,51.823,1
38.45,50.777,1
38.579,56.5,1
38.709,67.741,1
38.839,52.864,1
38.969,48.966,1
39.099,54.405,1
39.228,54.56,1
39.358,43.678,1
39.488,43.118,1
39.618,58.793,1
39.748,47.636,1
39.877,49.676,1
40.007,43.231,1
40.137,56.028,1
40.267,54.789,1
40.397,38.297,1
40.526,59.805,1
40.656,53.909,1
40.786,38.572,1
40.916,61.832,1
41.046,58.728,1
41.176,41.669,1
41.305,47.991,1
41.435,54.576,1
41.565,49.078,1
41.695,45.786,1
41.825,48.568,1
41.954,46.212,1
42.084,53.965,1
42.214,59.87,1
42.344,48.702,1
42.474,57.076,1
42.603,57.83,1
42.733,59.663,1
42.863,41.96,1
42.993,54.454,1
43.123,46.578,1
43.252,37.527,1
43.382,41.74,1
43.512,47.88,1
43.642,59.51,1
43.772,41.326,1
43.901,68.135,1
44.031,49.184,1
44.161,50.444,1
44.291,53.038,1
44.421,45.549,1
44.551,46.982,1
44.68,55.643,1
44.81,49.05,1
44.94,52.586,1
45.07,40.581,1
45.2,65.377,1
45.329,41.822,1
45.459,54.361,1
45.589,50.49,1
45.719,43.184,1
45.849,43.142,1
46.025,73.976,1
