124.99,52.054,0
125.12,68.929,0
125.25,62.602,0
125.38,76.234,0
125.51,51.24,0
125.64,50.118,0
125.77,74.688,0
125.9,87.301,0
126.03,66.585,0
126.16,73.359,0
126.29,63.625,0
126.42,74.271,0
126.55,66.15,0
126.68,53.985,0
126.81,64.339,0
126.94,77.188,0
127.07,52.001,0
127.2,69.667,0
127.33,62.825,0
127.46,82.632,0
127.59,78.382,0
127.72,64.914,0
127.85,68.31,0
127.98,67.639,0
128.11,67.827,0
128.24,66.879,0
128.37,80.145,0
128.5,89.104,0
128.63,66.186,0
128.76,74.99,0
128.89,83.774,0
129.02,68.454,0
129.15,67.026,0
129.28,94.66,0
129.4,79.877,0
129.53,77.677,0
129.66,72.59,0
129.79,92.296,0
129.92,75.717,0
130.05,80.494,0
130.18,73.902,0
130.31,80.35,0
130.44,77.947,0
130.57,80.327,0
130.7,51.03,0
130.83,70.478,0
130.96,91.512,0
131.09,62.793,0
131.22,70.5,0
131.35,77.28,0
131.48,80.936,0
131.61,79.596,0
131.74,84.663,0
131.87,100.52,0
132,62.156,0
132.13,67.611,0
132.26,79.142,0
132.39,82.772,0
132.52,88.932,0
132.65,80.124,0
132.78,86.527,0
132.91,87.678,0
133.04,78.842,0
133.17,81.165,0
133.3,84.518,0
133.43,70.255,0
133.56,59.434,0
133.69,75.386,0
133.82,80.458,0
133.95,95.386,0
134.08,88.571,0
134.21,59.015,0
134.34,76.695,0
134.47,76.274,0
134.6,65.321,0
134.73,78.933,0
134.86,66.412,0
134.99,74.914,0
135.12,79.089,0
135.25,59.318,0
135.38,82.434,0
135.51,52.635,0
135.64,77.185,0
135.77,74.51,0
135.9,73.858,0
136.03,61.85,0
136.15,69.822,0
136.28,86.56,0
136.41,61.637,0
136.54,56.088,0
136.67,67.679,0
136.8,86.6,0
136.93,73.07,0
137.06,56.256,0
137.19,81.168,0
137.32,86.264,1
137.45,68.504,1
137.58,69.222,1
137.71,73.541,1
137.84,70.641,1
137.97,71.574,1
138.1,64.25,1
138.23,66.05,1
138.36,59.545,1
138.49,86.319,1
138.62,55.684,1
138.75,58.459,1
138.88,63.654,1
139.01,60.151,1
139.14,59.659,1
139.27,66.17,1
139.4,77.883,1
139.53,69.078,1
139.66,60.867,1
139.79,64.026,1
139.92,67.524,1
140.05,79.551,1
140.18,71.592,1
140.31,54.555,1
140.44,87.119,1
140.57,75.941,1
140.7,77.423,1
140.83,58.187,1
140.96,66.176,1
141.09,57.352,1
141.22,75.309,1
141.35,86.215,1
141.48,61.438,1
141.61,55.538,1
141.74,51.218,1
141.87,74.828,1
142,58.874,1
142.13,75.964,1
142.26,59.338,1
142.39,42.237,1
142.52,62.101,1
142.65,60.612,1
142.78,63.011,1
142.9,59.993,1
143.03,52.099,1
143.16,71.624,1
143.29,64.499,1
143.42,61.514,1
143.55,64.864,1
143.68,51.28,1
143.81,76.054,1
143.94,46.809,1
144.07,45.693,1
144.2,36.821,1
144.33,61.024,1
144.5,68.15,1
