0.012462,83.099,0
0.14227,115.03,0
0.27208,104.92,0
0.40188,83.946,0
0.53169,75.87,0
0.6615,78.711,0
0.79131,93.636,0
0.92112,81.523,0
1.0509,71.92,0
1.1807,77.218,0
1.3105,70.386,0
1.4403,85.742,0
1.5702,95.843,0
1.7,93.417,0
1.8298,74.026,0
1.9596,85.829,0
2.0894,87.439,0
2.2192,95.449,0
2.349,57.557,0
2.4788,87.89,0
2.6086,81.761,0
2.7384,83.672,0
2.8682,83.293,0
2.998,78.147,0
3.1278,75.222,0
3.2577,92.872,0
3.3875,71.729,0
3.5173,83.957,0
3.6471,76.787,0
3.7769,82.57,0
3.9067,70.028,0
4.0365,90.202,0
4.1663,87.831,0
4.2961,67.022,0
4.4259,77.054,0
4.5557,78.07,0
4.6855,90.878,0
4.8153,96.566,0
4.9452,93.643,0
5.075,78.688,0
5.2048,72.826,0
5.3346,82.823,0
5.4644,81.529,0
5.5942,74.402,0
5.724,81.919,0
5.8538,56.4,0
5.9836,87.224,0
6.1134,84.812,0
6.2432,97.57,0
6.373,83.513,0
6.5028,80.536,0
6.6327,94.155,0
6.7625,91.382,0
6.8923,81.749,0
7.0221,85.465,0
7.1519,95.667,0
7.2817,94.047,0
7.4115,74.099,0
7.5413,66.351,0
7.6711,89.205,0
7.8009,100.42,0
7.9307,95.992,1
8.0605,81.705,1
8.1903,89.057,1
8.3202,87.374,1
8.45,89.15,1
8.5798,88.224,1
8.7096,68.212,1
8.8394,83.445,1
8.9692,93.288,1
9.099,81.062,1
9.2288,42.761,1
9.3586,83.707,1
9.4884,99.728,1
9.6182,77.29,1
9.748,74.872,1
9.8778,80.426,1
10.008,92.669,1
10.137,64.568,1
10.267,59.762,1
10.397,89.427,1
10.527,68.474,1
10.657,92.707,1
10.787,76.232,1
10.916,83.353,1
11.046,86.888,1
11.176,89.232,1
11.306,51.51,1
11.436,63.536,1
11.565,86.47,1
11.695,81.57,1
11.825,80.282,1
11.955,70.368,1
12.085,91.994,1
12.214,77.314,1
12.344,79.511,1
12.474,57.566,1
12.604,75.24,1
12.734,57.485,1
12.863,80.003,1
12.993,84.602,1
13.123,74.219,1
13.253,78.478,1
13.383,91.672,1
13.512,76.896,1
13.642,66.974,1
13.772,93.066,1
13.902,79.644,1
14.032,68.461,1
14.162,75.824,1
14.291,87.592,1
14.421,70.452,1
14.551,64.002,1
14.681,96.656,1
14.811,74.747,1
14.94,83.006,1
15.07,85.221,1
15.2,80.699,1
15.33,83.454,1
15.46,73.416,1
15.589,91.948,1
15.719,64.19,1
15.849,82.873,1
15.979,80.764,1
16.109,89.632,1
16.238,81.517,1
16.368,91.282,1
16.498,83.512,1
16.628,53.696,1
16.758,79.931,1
16.887,73.165,1
17.017,62.729,1
17.147,79.232,1
17.277,94.225,1
17.407,67.467,1
17.537,82.105,1
17.666,78.532,1
17.796,93.931,1
17.926,53.062,1
18.056,53.972,1
18.186,86.919,1
18.315,67.659,1
18.445,101.77,1
18.575,66.388,1
18.705,51.475,1
18.835,80.887,1
18.964,91.184,1
19.094,88.892,1
19.224,73.766,1
19.354,76.021,1
19.484,69.275,1
19.613,72.217,1
19.743,64.584,1
19.873,75.789,1
20.003,79.721,1
20.133,67.4,1
20.262,59.262,1
20.392,85.166,1
20.522,70.14,1
20.652,64.717,1
20.782,80.756,1
20.912,75.435,1
21.041,56.97,1
21.171,77.062,1
21.301,71.322,1
21.431,67.72,1
21.561,74.38,1
21.69,70.763,1
21.82,60.566,1
21.95,88.871,1
22.08,78.703,1
22.21,74.936,1
22.339,71.616,1
22.469,76.812,1
22.599,69.566,1
22.729,74.435,1
22.859,89.035,1
22.988,81.315,1
23.118,98.646,1
23.248,74.179,1
23.378,66.712,1
23.508,67.653,1
23.637,62.053,1
23.767,70.234,1
23.897,65.585,1
24.027,86.549,1
24.157,69.956,1
24.287,66.975,1
24.416,61.745,1
24.546,72.417,1
24.676,79.186,1
24.806,67.265,1
24.936,92.902,1
25.065,64.662,1
25.195,76.678,1
25.325,80.092,1
25.455,84.789,1
25.585,71.947,1
25.714,82.6,1
25.844,79.553,1
25.974,69.758,1
26.104,78.564,1
26.234,71.244,1
26.363,62.426,1
26.493,71.935,1
26.623,57.814,1
26.753,81.522,1
26.883,76.57,1
27.012,67.859,1
27.142,73.333,1
27.272,69.574,1
27.402,60.208,1
27.532,79.939,1
27.662,69.107,1
27.791,74.875,1
27.921,73.584,1
28.051,89.873,1
28.181,63.946,1
28.311,69.811,1
28.44,73.093,1
28.57,74.593,1
28.7,95.152,1
28.83,86.625,1
28.96,58.883,1
29.089,62.4,1
29.219,82.451,1
29.349,76.537,1
29.479,51.01,1
29.609,52.583,1
29.738,62.104,1
29.868,76.044,1
29.998,67.486,1
30.128,92.322,1
30.258,82.574,1
30.387,75.773,1
30.517,81.798,1
30.647,87.311,1
30.777,79.546,1
30.907,85.695,1
31.037,73.72,1
31.166,74.513,1
31.296,69.311,1
31.426,78.697,1
31.556,83.335,1
31.686,78.539,1
31.815,79.466,1
31.945,62.272,1
32.075,72.403,1
32.205,77.517,1
32.335,68.248,1
32.464,79.199,1
32.594,57.51,1
32.724,79.691,1
32.854,68.435,1
32.984,52.166,1
33.113,78.473,1
33.243,80.44,1
33.373,63.996,1
33.503,66.905,1
33.633,54.712,1
33.762,83.726,1
33.892,83.823,1
34.022,52.067,1
34.152,75.332,1
34.282,43.419,1
34.411,73.031,1
34.541,91.744,1
34.671,83.166,1
34.801,50.073,1
34.931,73.605,1
35.061,97.562,1
35.19,95.224,1
35.32,87.013,1
35.45,79.053,1
35.58,68.198,1
35.71,60.712,1
35.839,81.645,1
35.969,51.498,1
36.099,63.395,1
36.229,76.385,1
36.359,71.735,1
36.488,63.748,1
36.618,88.918,1
36.748,100.6,1
36.878,81.645,1
37.008,69.24,1
37.137,72.334,1
37.267,68.327,1
37.397,64.674,1
37.527,99.846,1
37.657,76.304,1
37.786,72.077,1
37.916,67.862,1
38.046,73.529,1
38.176,75.06,1
38.306,84.216,1
38.436,81.779,1
38.565,85.071,1
38.695,65.576,1
38.825,76.869,1
38.955,65.666,1
39.085,87.526,1
39.214,83.488,1
39.344,69.795,1
39.474,49.472,1
39.604,94.853,1
39.734,63.765,1
39.863,83.154,1
39.993,79.816,1
40.123,52.524,1
40.253,65.067,1
40.383,63.299,1
40.512,63.905,1
40.642,66.833,1
40.772,72.341,1
