401.33,3.8703,0
401.46,38.035,0
401.59,2.9978,0
401.72,3.1463,0
401.85,3.9523,0
401.98,3.4463,0
402.11,30.715,0
402.24,3.6409,0
402.37,3.158,0
402.5,3.2203,0
402.63,70.192,0
402.76,3.5193,0
402.89,3.7742,0
403.02,3.796,0
403.15,3.2647,0
403.28,55.607,0
403.41,3.2011,0
403.54,3.1526,0
403.67,60.048,0
403.8,3.392,0
403.93,24.141,0
404.06,3.6035,0
404.19,3.0561,0
404.32,3.497,0
404.45,34.643,0
404.58,3.3236,0
404.71,3.8256,0
404.83,3.5032,0
404.96,3.861,0
405.09,3.2354,0
405.22,3.7464,0
405.35,75.917,0
405.48,3.9068,0
405.61,46.363,0
405.74,3.388,0
405.87,3.323,0
406,3.6502,0
406.13,22.744,0
406.26,3.2895,0
406.39,3.3889,0
406.52,3.2403,0
406.65,2.8554,0
406.78,3.5599,0
406.91,31.747,0
407.04,3.5836,0
407.17,3.1286,0
407.3,3.4814,0
407.43,3.0571,0
407.56,3.1273,0
407.69,3.6401,0
407.82,3.0683,0
407.95,3.3376,0
408.08,2.9639,0
408.21,3.3973,0
408.34,13.02,0
408.47,3.1444,0
408.6,3.3517,0
408.73,3.2931,0
408.86,3.3695,0
408.99,3.3828,0
409.12,3.2271,0
409.25,3.1319,0
409.38,3.9501,0
409.51,3.209,0
409.64,3.4056,0
409.77,2.6237,0
409.9,3.4275,0
410.03,3.8843,0
410.16,3.2085,0
410.29,3.0938,0
410.42,3.5799,0
410.55,2.8888,0
410.68,2.79,0
410.81,3.6413,0
410.94,2.9118,0
411.07,3.1011,0
411.2,3.5778,0
411.33,3.8427,0
411.46,3.0799,0
411.58,3.4028,0
411.71,2.8438,0
411.84,3.5353,0
411.97,3.1014,0
412.1,62.848,0
412.23,3.9813,0
412.36,2.9975,0
412.49,47.363,0
412.62,3.7252,0
412.75,28.682,0
412.88,2.8713,0
413.01,3.2984,0
413.14,2.9668,0
413.27,3.5459,0
413.4,3.5059,0
413.53,2.849,0
413.66,3.3015,0
413.79,3.5377,0
413.92,2.8357,0
414.05,3.2315,0
414.18,3.6521,0
414.31,2.8463,0
414.44,2.7961,0
414.57,2.9734,0
414.7,3.24,0
414.83,3.0855,0
414.96,3.0024,0
415.09,3.1449,0
415.22,2.9785,0
415.35,2.6276,0
415.48,2.9404,0
415.61,2.68,0
415.74,2.5883,0
415.87,3.0114,0
416,2.5352,0
416.13,2.8931,0
416.26,2.8767,0
416.39,2.6645,0
416.52,2.6482,0
416.65,2.8619,0
416.78,3.5193,0
416.91,3.1169,0
417.04,2.786,0
417.17,16.003,0
417.3,2.6923,0
417.43,2.7895,0
417.56,3.0619,0
417.69,3.0636,0
417.82,3.0696,0
417.95,2.5764,0
418.08,3.4906,0
418.21,2.8324,0
418.33,2.6695,0
418.46,3.3459,0
418.59,2.8921,0
418.72,3.198,0
418.85,3.6056,0
418.98,3.954,0
419.11,3.2862,0
419.24,2.7748,0
419.37,3.2072,0
419.5,2.6756,0
419.63,3.4154,0
419.76,3.1145,0
419.89,2.8714,0
420.02,3.1867,0
420.15,3.9701,0
420.28,2.8124,0
420.41,2.7862,0
420.54,3.3347,0
420.67,3.2041,0
420.8,2.4936,0
420.93,2.6397,0
421.06,3.1162,0
421.19,2.9399,0
421.32,2.8508,0
421.45,2.6816,0
421.58,2.8698,0
421.71,2.8292,0
421.84,2.8685,0
421.97,2.7838,0
422.1,2.8555,0
422.23,3.009,0
422.36,3.1044,0
422.49,2.5872,0
422.62,3.0184,0
422.75,3.4554,0
422.88,3.771,0
423.01,61.166,0
423.14,82.774,0
423.27,118.57,0
423.4,140.35,0
423.53,137.41,0
423.66,133.26,0
423.79,115.98,0
423.92,69.224,0
424.05,141.55,0
424.18,90.591,0
424.31,87.027,0
424.44,56.138,0
424.57,130.01,0
424.7,52.027,0
424.83,78.226,0
424.96,65.823,0
425.08,80.767,0
425.21,122.99,0
425.34,111.31,0
425.47,45.005,0
425.6,3.4507,0
425.73,3.2723,0
425.86,3.7083,0
425.99,3.7035,0
426.12,67.841,0
426.25,3.7758,0
426.38,3.7446,0
426.51,50.476,0
426.64,3.7086,0
426.77,3.0309,0
426.9,60.874,0
427.03,3.1759,0
427.16,24.811,0
427.29,3.9488,1
427.42,41.408,1
427.55,73.963,1
427.68,34.228,1
427.81,94.498,1
427.94,45.218,1
428.07,29.766,1
428.2,77.002,1
428.33,3.3757,1
428.46,97.822,1
428.59,17.739,1
428.72,21.572,1
428.85,97.571,1
428.98,69.173,1
429.11,115.74,1
429.24,126.81,1
429.37,146.44,1
429.5,3.9228,1
429.63,85.39,1
429.76,92.149,1
429.89,59.161,1
430.02,56.307,1
430.15,63.25,1
430.28,3.8922,1
430.41,3.9724,1
430.54,3.8599,1
430.67,3.8708,1
430.8,50.406,1
430.93,36.538,1
431.06,32.922,1
431.19,30.367,1
431.32,3.9295,1
431.45,52.684,1
431.58,84.77,1
431.71,42.154,1
431.83,56.808,1
431.96,3.4261,1
432.09,74.145,1
432.22,39.971,1
432.35,3.9124,1
432.48,3.4238,1
432.61,3.2246,1
432.74,60.969,1
432.87,43.994,1
433,3.6534,1
433.13,66.648,1
433.26,62.801,1
433.39,73.921,1
433.52,62.083,1
433.65,3.8992,1
433.78,65.939,1
433.91,3.8434,1
434.04,39.64,1
434.17,29.39,1
434.3,64.81,1
434.43,92.312,1
434.56,40.357,1
434.69,48.85,1
434.82,3.9691,1
434.95,55.169,1
435.08,82.095,1
435.21,19.082,1
435.34,29.701,1
435.47,75.97,1
435.6,82.306,1
435.73,73.724,1
435.86,111.28,1
435.99,92.68,1
436.12,83.124,1
436.25,47.074,1
436.38,63.024,1
436.51,69.778,1
436.64,3.2976,1
436.77,2.8105,1
436.9,2.7534,1
437.03,2.7872,1
437.16,2.5098,1
437.29,2.7955,1
437.42,2.4352,1
437.62,4.3652,1
