51.228,64.598,0
51.358,64.371,0
51.488,64.642,0
51.618,64.791,0
51.748,64.536,0
51.877,64.305,0
52.007,64.662,0
52.137,64.239,0
52.267,63.983,0
52.397,64.57,0
52.526,64.54,0
52.656,64.251,0
52.786,64.444,0
52.916,64.441,0
53.046,64.394,0
53.175,64.454,0
53.305,64.292,0
53.435,64.286,0
53.565,64.396,0
53.695,64.319,0
53.825,60.483,0
53.954,61.315,0
54.084,64.027,0
54.214,64.289,0
54.344,64.356,0
54.474,64.288,0
54.603,63.945,0
54.733,64.173,0
54.863,64.467,0
54.993,64.706,0
55.123,64.279,0
55.252,64.881,0
55.382,64.138,0
55.512,64.815,0
55.642,65.041,0
55.772,64.356,0
55.901,64.877,0
56.031,64.465,0
56.161,64.712,0
56.291,64.938,0
56.421,64.455,0
56.55,64.268,0
56.68,64.496,0
56.81,64.554,0
56.94,64.174,0
57.07,64.57,0
57.2,64.291,0
57.329,64.677,0
57.459,64.845,0
57.589,64.51,0
57.719,64.751,0
57.849,64.37,0
57.978,64.627,0
58.108,64.78,0
58.238,64.75,0
58.368,64.7,0
58.498,64.425,0
58.627,64.294,0
58.757,64.542,0
58.887,64.675,1
59.017,64.555,1
59.147,64.994,1
59.276,64.549,1
59.406,64.594,1
59.536,64.662,1
59.666,64.93,1
59.796,64.563,1
59.925,64.475,1
60.055,64.412,1
60.185,64.134,1
60.315,64.716,1
60.445,64.706,1
60.575,64.28,1
60.704,63.458,1
60.834,63.53,1
60.964,59.861,1
61.094,64.492,1
61.224,64.182,1
61.353,65.021,1
61.483,64.271,1
61.613,64.562,1
61.743,64.208,1
61.873,64.33,1
62.002,64.619,1
62.132,64.83,1
62.262,64.433,1
62.392,64.581,1
62.522,64.524,1
62.651,64.248,1
62.781,64.234,1
62.911,64.777,1
63.041,64.372,1
63.171,64.611,1
63.3,64.351,1
63.43,64.812,1
63.56,64.921,1
63.69,64.634,1
63.82,64.567,1
63.95,64.13,1
64.079,64.735,1
64.209,64.954,1
64.339,64.484,1
64.469,64.498,1
64.599,64.379,1
64.728,64.805,1
64.858,64.689,1
64.988,64.816,1
65.118,63.865,1
65.248,64.588,1
65.377,64.821,1
65.507,64.242,1
65.637,64.561,1
65.767,64.495,1
65.897,64.968,1
66.026,64.539,1
66.156,64.446,1
66.286,64.676,1
66.416,64.541,1
66.546,64.717,1
66.675,64.659,1
66.805,65.02,1
66.935,64.384,1
67.065,64.625,1
67.195,64.588,1
67.325,64.524,1
67.454,64.784,1
67.584,63.998,1
67.714,64.533,1
67.844,64.208,1
67.974,64.276,1
68.103,64.748,1
68.233,64.652,1
68.363,64.763,1
68.493,64.892,1
68.623,64.552,1
68.752,64.623,1
68.882,64.526,1
69.012,64.682,1
69.142,64.537,1
69.272,64.563,1
69.401,64.346,1
69.531,64.933,1
69.661,64.706,1
69.791,64.129,1
69.921,64.917,1
70.05,64.555,1
70.18,64.774,1
70.31,64.31,1
70.44,64.593,1
70.57,64.939,1
70.7,64.432,1
70.829,64.673,1
70.959,64.725,1
71.089,64.723,1
71.219,64.441,1
71.349,64.511,1
71.478,64.893,1
71.608,64.57,1
71.738,64.89,1
71.868,64.382,1
71.998,64.79,1
72.127,64.895,1
72.257,62.713,1
72.387,64.242,1
72.517,62.753,1
72.647,64.144,1
72.776,64.35,1
72.906,64.106,1
73.036,64.186,1
73.166,64.727,1
73.296,64.692,1
73.425,64.506,1
73.555,64.54,1
73.685,64.282,1
73.815,64.765,1
73.945,64.499,1
74.075,64.119,1
74.204,64.549,1
74.334,63.971,1
74.464,64.562,1
74.594,64.282,1
74.724,64.194,1
74.853,64.231,1
74.983,64.299,1
75.113,64.699,1
75.243,64.471,1
75.373,64.543,1
75.502,64.256,1
75.632,64.23,1
75.762,64.701,1
75.892,64.66,1
76.022,64.655,1
76.27,61.735,1
