26.574,56.351,0
26.704,67.883,0
26.833,78.44,0
26.963,66.244,0
27.093,65.369,0
27.223,41.897,0
27.353,46.48,0
27.482,59.708,0
27.612,52.817,0
27.742,64.08,0
27.872,49.309,0
28.002,47.971,0
28.131,40.732,0
28.261,38.026,0
28.391,50.313,0
28.521,43.914,0
28.651,53.352,0
28.78,40.812,0
28.91,47.424,0
29.04,43.137,0
29.17,38.448,0
29.3,53.251,0
29.429,35.569,0
29.559,59.244,0
29.689,52.696,0
29.819,56.461,0
29.949,59.461,0
30.079,70.413,0
30.208,34.748,0
30.338,50.316,0
30.468,49.507,0
30.598,51.861,0
30.728,45.601,0
30.857,43.508,0
30.987,45.954,0
31.117,43.695,0
31.247,15.853,0
31.377,38.296,0
31.506,31.163,0
31.636,41.027,0
31.766,45.366,0
31.896,37.218,0
32.026,34.19,0
32.155,7.4732,0
32.285,48.034,0
32.415,14.244,0
32.545,24.533,0
32.675,23.037,0
32.804,31.229,0
32.934,33.218,0
33.064,39.215,1
33.194,23.766,1
33.324,7.1273,1
33.454,38.819,1
33.583,43.783,1
33.713,41.096,1
33.843,3.8306,1
33.973,47.346,1
34.103,38.475,1
34.232,52.715,1
34.362,45.717,1
34.492,59.279,1
34.622,43.025,1
34.752,30.941,1
34.881,39.058,1
35.011,42.991,1
35.141,56.927,1
35.271,38.779,1
35.401,44.135,1
35.53,44.691,1
35.66,42.771,1
35.79,41.436,1
35.92,40.453,1
36.05,42.668,1
36.179,36.337,1
36.309,41.708,1
36.439,38.183,1
36.569,44.769,1
36.699,40.872,1
36.829,47.428,1
36.958,47.009,1
37.088,62.933,1
37.218,69.287,1
37.348,53.841,1
37.478,47.755,1
37.607,43.524,1
37.737,47.716,1
37.867,76.897,1
37.997,69.903,1
38.127,65.528,1
38.256,48.226,1
38.386,55.412,1
38.516,45.455,1
38.646,46.35,1
38.776,33.157,1
38.905,37.94,1
39.035,28.706,1
39.165,35.23,1
39.295,52.175,1
39.425,42.515,1
39.554,3.469,1
39.684,38.151,1
39.814,51.052,1
39.944,26.567,1
40.172,33.974,1
