136.45,85.774,0
136.58,98.34,0
136.71,76.442,0
136.84,85.715,0
136.97,65.814,0
137.1,93.069,0
137.23,85.979,0
137.36,72.691,0
137.49,76.721,0
137.62,58.735,0
137.75,75.564,0
137.88,91.034,0
138.01,100.42,0
138.14,79.155,0
138.26,82.886,0
138.39,78.287,0
138.52,73.784,0
138.65,75.206,0
138.78,83.81,0
138.91,74.093,0
139.04,77.471,0
139.17,83.554,0
139.3,85.201,0
139.43,74.942,0
139.56,85.727,0
139.69,78.16,0
139.82,36.815,0
139.95,46.803,0
140.08,59.398,0
140.21,60.003,0
140.34,59.071,0
140.47,67.981,0
140.6,78.347,0
140.73,90.171,0
140.86,64.19,0
140.99,71.306,0
141.12,84.473,0
141.25,81.244,0
141.38,76.735,0
141.51,75.969,0
141.64,71.965,0
141.77,69.945,0
141.9,79.774,0
142.03,88.046,0
142.16,80.849,0
142.29,86.29,0
142.42,88.978,0
142.55,85.068,0
142.68,82.919,0
142.81,79.671,0
142.94,68.177,0
143.07,74.001,0
143.2,68.011,0
143.33,77.383,0
143.46,58.481,0
143.59,76.324,0
143.72,73.303,0
143.85,61.945,0
143.98,66.624,0
144.11,50.601,0
144.24,67.759,0
144.37,58.314,0
144.5,68.792,0
144.63,56.623,0
144.76,57.241,0
144.89,71.305,0
145.01,41.679,0
145.14,75.528,0
145.27,95.109,0
145.4,78.937,0
145.53,50.286,0
145.66,58.444,0
145.79,66.848,0
145.92,71.665,0
146.05,60.285,0
146.18,63.842,0
146.31,62.143,0
146.44,38.639,0
146.57,50.552,0
146.7,62.544,0
146.83,39.201,0
146.96,54.943,0
147.09,65.389,0
147.22,67.246,0
147.35,52.046,0
147.48,50.785,0
147.61,61.978,0
147.74,51.05,0
147.87,73.598,0
148,79.127,0
148.13,68.182,0
148.26,84.885,0
148.39,95.676,0
148.52,76.579,0
148.65,83.204,0
148.78,72.823,0
148.91,67.673,0
149.04,69.693,0
149.17,82.705,0
149.3,66.305,0
149.43,70.688,0
149.56,81.194,0
149.69,70.322,0
149.82,64.756,0
149.95,65.642,0
150.08,50.921,0
150.21,77.66,0
150.34,64.921,0
150.47,70.358,0
150.6,69.66,0
150.73,79.771,0
150.86,50.936,0
150.99,72.213,0
151.12,71.196,0
151.25,49.306,0
151.38,73.089,0
151.51,77.003,0
151.64,77.065,0
151.76,78.901,0
151.89,70.355,0
152.02,75.357,0
152.15,65.649,0
152.28,66.773,0
152.41,49.544,0
152.54,65.976,0
152.67,71.601,0
152.8,68.786,0
152.93,50.448,0
153.06,61.247,0
153.19,65.934,0
153.32,67.718,0
153.45,66.783,0
153.58,70.733,0
153.71,65.076,0
153.84,80.961,0
153.97,68.747,0
154.1,78.427,0
154.23,71.38,0
154.36,49.912,0
154.49,68.561,0
154.62,62.961,0
154.75,55.73,0
154.88,65.115,0
155.01,60.867,0
155.14,59.842,0
155.27,80.116,0
155.4,76.919,0
155.53,70.874,0
155.66,71.717,0
155.79,64.668,0
155.92,85.512,0
156.05,63.853,0
156.18,68.203,0
156.31,66.912,0
156.44,53.996,0
156.57,64.735,0
156.7,65.746,0
156.83,67.739,0
156.96,68.91,0
157.09,56.147,0
157.22,56.336,0
157.35,51.223,0
157.48,42.96,0
157.61,56.134,0
157.74,77.743,0
157.87,66.211,0
158,58.39,0
158.13,58.04,0
158.26,51.772,0
158.39,68.622,0
158.51,57.309,0
158.64,68.048,0
