43.867,72.846,0
43.996,61.401,0
44.126,56.122,0
44.256,46.276,0
44.386,59.375,0
44.516,49.41,0
44.646,60.65,0
44.775,42.089,0
44.905,52.012,0
45.035,67.354,0
45.165,57.589,0
45.295,44.142,0
45.424,67.62,0
45.554,48.314,0
45.684,46.08,0
45.814,72.216,0
45.944,76.299,0
46.073,74.309,0
46.203,43.238,0
46.333,52.297,0
46.463,71.197,0
46.593,43.816,0
46.722,54.538,0
46.852,66.743,0
46.982,53.811,0
47.112,57.192,0
47.242,60.344,0
47.371,50.676,0
47.501,54.454,0
47.631,64.45,0
47.761,56.976,0
47.891,73.28,0
48.021,52.458,0
48.15,43.794,0
48.28,56.874,0
48.41,40.574,0
48.54,57.925,0
48.67,56.653,0
48.799,56.621,0
48.929,67.165,0
49.059,52.946,0
49.189,72.097,0
49.319,67.723,0
49.448,60.325,0
49.578,52.345,0
49.708,75.724,0
49.838,44.248,0
49.968,63.202,0
50.097,50.609,0
50.227,40.082,0
50.357,65.406,0
50.487,70.878,0
50.617,61.012,0
50.746,48.408,0
50.876,50.4,0
51.006,68.689,0
51.136,30.903,0
51.266,53.257,0
51.396,53.908,0
51.525,59.119,0
51.655,34.898,0
51.785,37.118,0
51.915,23.339,0
52.045,36.389,0
52.174,55.109,0
52.304,46.912,0
52.434,42.44,0
52.564,46.411,0
52.694,46.384,1
52.823,46.447,1
52.953,53.891,1
53.083,48.945,1
53.213,39.297,1
53.343,66.934,1
53.472,48.869,1
53.602,63.954,1
53.732,43.129,1
53.862,41.925,1
53.992,43.652,1
54.121,50.686,1
54.251,34.431,1
54.381,52.847,1
54.511,61.806,1
54.641,52.54,1
54.771,63.964,1
54.9,61.135,1
55.03,77.607,1
55.16,44.621,1
55.29,74.596,1
55.42,34.058,1
55.549,64.406,1
55.679,69.623,1
55.809,56.672,1
55.939,68.253,1
56.069,75.575,1
56.198,53.966,1
56.328,48.167,1
56.458,68.186,1
56.588,61.693,1
56.718,49.436,1
56.847,51.388,1
56.977,63.384,1
57.107,43.486,1
57.237,63.237,1
57.367,31.041,1
57.496,65.25,1
57.626,56.397,1
57.756,38.35,1
57.886,57.484,1
58.016,52.482,1
58.146,51.33,1
58.275,55.934,1
58.405,36.87,1
58.535,54.144,1
58.665,34.391,1
58.795,51.441,1
58.924,45.378,1
59.054,47.414,1
59.184,33.525,1
59.351,25.84,1
