261.87,3.2647,0
262,2.8333,0
262.13,3.5857,0
262.26,35.549,0
262.39,3.9721,0
262.52,3.828,0
262.65,3.4782,0
262.78,3.886,0
262.91,3.7545,0
263.04,58.073,0
263.17,36.043,0
263.3,3.5336,0
263.43,3.8019,0
263.56,3.902,0
263.69,34.758,0
263.82,3.0423,0
263.95,53.642,0
264.08,49.908,0
264.21,90.364,0
264.34,98.949,0
264.46,3.1177,0
264.59,3.4803,0
264.72,2.7556,0
264.85,3.2908,0
264.98,3.5199,0
265.11,3.4934,0
265.24,3.7645,0
265.37,3.6331,0
265.5,3.7674,0
265.63,3.9652,0
265.76,3.3507,0
265.89,3.1305,0
266.02,3.2291,0
266.15,2.8795,0
266.28,3.67,0
266.41,2.6445,0
266.54,3.434,0
266.67,2.7,0
266.8,2.8349,0
266.93,3.0167,0
267.06,3.622,0
267.19,2.9962,0
267.32,3.1678,0
267.45,2.5878,0
267.58,3.1563,0
267.71,47.574,0
267.84,25.223,0
267.97,3.5627,0
268.1,3.3548,0
268.23,67.026,0
268.36,41.757,0
268.49,75.696,0
268.62,104.15,0
268.75,64.268,0
268.88,59.926,0
269.01,97.691,0
269.14,115.95,0
269.27,101.75,0
269.4,90.98,0
269.53,12.828,0
269.66,3.6501,0
269.79,94.896,0
269.92,53.188,0
270.05,3.945,0
270.18,3.8892,0
270.31,65.885,0
270.44,60.744,0
270.57,3.8856,0
270.7,3.6232,0
270.83,18.925,0
270.96,40.952,0
271.09,3.2565,0
271.21,31.063,0
271.34,3.9469,0
271.47,3.3211,0
271.6,32.957,0
271.73,112.49,0
271.86,3.9417,0
271.99,3.3834,0
272.12,63.623,0
272.25,3.6067,0
272.38,3.5149,0
272.51,62.103,0
272.64,82.968,0
272.77,47.709,0
272.9,31.858,0
273.03,47.64,0
273.16,20.53,0
273.29,3.4599,0
273.42,3.7486,0
273.55,3.063,0
273.68,83.779,0
273.81,96.925,0
273.94,25.468,1
274.07,37.156,1
274.2,3.3577,1
274.33,3.4179,1
274.46,3.3112,1
274.59,33.684,1
274.72,3.2417,1
274.85,2.9101,1
274.98,2.9446,1
275.11,3.4443,1
275.24,3.6768,1
275.37,3.234,1
275.5,3.3009,1
275.63,3.5327,1
275.76,3.0545,1
275.89,3.1855,1
276.02,3.2103,1
276.15,2.9101,1
276.28,3.5236,1
276.41,3.3275,1
276.54,39.419,1
276.67,42.112,1
276.8,56.366,1
276.93,40.714,1
277.06,72.15,1
277.19,80.145,1
277.32,23.919,1
277.45,61.297,1
277.58,3.6881,1
277.71,3.754,1
277.84,3.3376,1
277.96,3.5161,1
278.09,3.1885,1
278.22,3.3424,1
278.35,3.5784,1
278.48,3.104,1
278.61,3.5473,1
278.74,3.2405,1
278.87,3.226,1
279,2.6305,1
279.13,2.9997,1
279.26,3.4138,1
279.39,35.46,1
279.52,2.8158,1
279.65,2.9823,1
279.78,3.5426,1
279.91,44.879,1
280.04,62.456,1
280.17,3.652,1
280.3,3.1215,1
280.43,3.3752,1
280.56,2.8284,1
280.69,2.5952,1
280.82,2.5994,1
280.95,2.792,1
281.08,3.1355,1
281.21,3.5685,1
281.34,2.974,1
281.47,2.7187,1
281.6,3.2764,1
281.73,3.3251,1
281.86,2.6344,1
281.99,2.6886,1
282.12,2.7559,1
282.25,2.7749,1
282.38,2.7981,1
282.51,2.7921,1
282.64,3.4437,1
282.77,3.1777,1
282.9,2.9052,1
283.03,2.9993,1
283.16,3.1949,1
283.29,2.9811,1
283.42,2.8216,1
283.55,3.131,1
283.68,3.5712,1
283.81,2.9992,1
283.94,3.4996,1
284.07,29.777,1
284.2,42.279,1
284.33,3.6556,1
284.46,3.025,1
284.59,3.8341,1
284.71,3.0046,1
284.84,2.8211,1
284.97,2.7647,1
285.1,3.6833,1
285.23,2.7167,1
285.36,3.1749,1
285.49,2.6186,1
285.62,2.5107,1
285.75,2.276,1
285.88,3.5035,1
286.01,2.6473,1
286.14,3.0116,1
286.27,2.7975,1
286.4,2.9323,1
286.53,2.6668,1
286.66,2.8571,1
286.79,2.7978,1
286.92,2.9781,1
287.05,2.3803,1
287.18,2.8712,1
287.31,2.4448,1
287.44,2.9507,1
287.57,3.5809,1
287.7,3.4384,1
287.83,3.3017,1
287.96,3.0085,1
288.09,2.9464,1
288.22,2.6603,1
288.35,2.9264,1
288.48,2.5961,1
288.61,2.5844,1
288.74,2.9807,1
288.87,3.4572,1
289,3.0596,1
289.13,2.6314,1
289.26,2.7234,1
289.39,2.4096,1
289.52,2.2937,1
289.65,2.4074,1
289.78,2.63,1
289.91,2.3669,1
290.04,2.5572,1
290.17,2.5254,1
290.3,3.17,1
290.43,3.5222,1
290.56,2.8947,1
290.69,3.1124,1
290.82,2.9706,1
290.95,2.5128,1
291.08,2.5491,1
291.21,2.5949,1
291.34,2.6441,1
291.46,2.4797,1
291.59,2.68,1
291.72,2.826,1
291.85,2.9743,1
291.98,3.2045,1
292.11,2.6078,1
292.24,2.9765,1
292.37,2.5596,1
292.5,2.5013,1
292.63,2.8703,1
292.76,2.9801,1
292.89,2.4096,1
293.02,2.5184,1
293.15,3.0023,1
293.28,2.4024,1
293.41,2.441,1
293.54,2.7972,1
293.67,2.7544,1
293.8,2.5606,1
293.93,2.9414,1
294.06,2.6992,1
294.19,2.7042,1
294.32,2.5436,1
294.45,2.5556,1
294.58,2.8572,1
294.71,2.7467,1
294.84,2.755,1
294.97,2.4695,1
295.1,2.5982,1
295.23,2.7247,1
295.36,2.6637,1
295.49,2.5278,1
295.62,2.4945,1
295.75,2.3586,1
295.88,3.2825,1
296.01,2.8216,1
296.14,3.0135,1
296.27,2.7879,1
296.4,2.8823,1
296.53,3.0052,1
296.66,2.7893,1
296.79,2.7183,1
296.92,2.8634,1
297.05,2.6206,1
297.18,2.6607,1
297.31,2.6746,1
297.44,2.7746,1
297.57,2.6698,1
297.7,3.1931,1
297.83,2.6925,1
297.96,2.6456,1
298.09,2.6674,1
298.21,2.5243,1
298.34,2.5332,1
298.47,2.486,1
298.6,2.6294,1
298.73,3.2655,1
298.86,3.1113,1
298.99,2.7102,1
299.12,2.7871,1
299.25,2.8434,1
299.38,2.6954,1
299.51,2.3748,1
299.64,2.9477,1
299.77,2.62,1
299.9,2.4635,1
300.03,2.5392,1
300.16,2.7707,1
300.29,2.7857,1
300.42,2.7001,1
300.55,3.338,1
300.68,2.5582,1
300.81,3.3138,1
300.94,2.7289,1
301.07,2.9851,1
301.2,3.0006,1
301.33,2.8156,1
301.46,2.496,1
301.59,2.4732,1
301.72,2.6471,1
301.85,2.8359,1
301.98,3.1192,1
302.11,2.7845,1
302.24,3.0996,1
302.37,3.2676,1
302.5,2.7427,1
302.63,2.9637,1
302.76,2.6046,1
302.89,3.1245,1
303.02,2.7566,1
303.15,3.0564,1
303.28,2.8433,1
303.41,2.561,1
303.54,2.7758,1
303.67,2.8586,1
303.8,2.471,1
303.93,2.8149,1
304.06,2.7917,1
304.19,2.6897,1
304.32,2.9782,1
304.45,3.0237,1
304.58,3.2164,1
304.71,2.435,1
304.84,2.5354,1
304.96,2.8001,1
305.09,2.8224,1
305.22,2.4846,1
305.35,2.4291,1
305.48,2.9149,1
305.61,2.808,1
305.74,2.8862,1
305.87,2.6263,1
306,2.5924,1
306.13,2.4903,1
306.26,2.6214,1
306.39,2.7299,1
306.52,2.6779,1
306.65,2.6009,1
306.78,2.7322,1
306.91,2.7969,1
307.04,2.4207,1
307.17,2.8681,1
307.3,2.8914,1
307.43,2.9524,1
307.56,20.581,1
307.69,3.1737,1
307.82,2.9487,1
307.95,3.0974,1
308.08,61.536,1
308.21,3.9221,1
308.34,50.973,1
308.47,3.7369,1
308.6,3.2803,1
308.73,3.058,1
308.86,2.8195,1
308.99,2.9204,1
309.12,3.395,1
309.25,3.5499,1
309.38,3.3406,1
309.51,3.114,1
309.64,3.2912,1
309.77,3.2757,1
309.9,3.1942,1
310.03,2.9162,1
310.16,3.5605,1
310.29,2.8655,1
310.42,3.1717,1
310.55,3.1279,1
310.68,3.5531,1
310.81,3.8973,1
310.94,45.811,1
311.07,3.137,1
311.2,3.5215,1
311.33,3.3003,1
311.46,3.0157,1
311.59,3.6228,1
311.71,3.7365,1
311.84,3.1158,1
311.97,3.2837,1
312.1,3.0436,1
312.23,2.7737,1
312.36,2.6426,1
312.49,2.8877,1
312.62,3.0511,1
312.75,3.1919,1
312.88,2.6465,1
313.01,3.4386,1
313.14,2.9698,1
313.27,2.8591,1
313.4,2.9337,1
313.53,3.063,1
313.66,3.4491,1
313.79,3.213,1
313.92,3.0689,1
314.05,2.908,1
314.18,3.0594,1
314.31,3.3248,1
314.44,2.8497,1
314.57,2.6442,1
314.7,2.5569,1
314.83,2.6362,1
314.96,3.194,1
315.09,3.0581,1
315.22,3.0543,1
315.35,2.8334,1
315.48,2.9312,1
315.61,3.1491,1
315.74,3.2358,1
315.87,3.5251,1
316,3.1728,1
316.13,3.2025,1
316.26,3.1934,1
316.39,2.7719,1
316.52,2.8926,1
316.65,48.436,1
316.78,3.1069,1
316.91,2.7616,1
317.04,3.0508,1
317.17,3.9812,1
317.3,2.644,1
317.43,3.2356,1
317.56,2.7618,1
317.69,2.6597,1
317.82,2.5401,1
317.95,3.5347,1
318.08,2.9021,1
318.21,2.8682,1
318.34,2.9922,1
318.46,2.9975,1
318.59,3.1909,1
318.72,3.0667,1
318.85,3.0081,1
318.98,3.6235,1
319.11,92.803,1
319.24,3.0178,1
319.37,3.5071,1
319.5,3.8099,1
319.63,3.7355,1
319.76,62.932,1
319.89,3.5307,1
320.02,18.434,1
320.15,22.431,1
320.28,32.645,1
320.41,3.1459,1
320.54,3.4911,1
320.67,2.7851,1
320.8,46.612,1
320.93,3.3163,1
321.06,3.8872,1
321.19,3.506,1
321.32,3.3846,1
321.45,3.0709,1
321.58,48.247,1
321.71,3.7838,1
321.84,2.7946,1
321.97,3.911,1
322.1,2.9163,1
322.23,2.826,1
322.36,38.012,1
322.49,25.807,1
322.62,63.571,1
322.75,3.823,1
322.88,3.7346,1
323.01,3.3861,1
323.14,2.9598,1
323.27,2.9207,1
323.4,3.3667,1
323.53,3.0633,1
323.66,3.9346,1
323.79,2.5739,1
323.92,3.0113,1
324.05,3.2906,1
324.18,3.2472,1
324.31,3.0717,1
324.44,2.6419,1
324.57,3.4827,1
324.7,3.2572,1
324.83,3.1502,1
324.96,3.8126,1
325.09,3.2965,1
325.21,24.924,1
325.34,2.9728,1
325.47,3.2879,1
325.6,2.7285,1
325.73,3.7004,1
325.86,2.9761,1
325.99,2.941,1
326.12,2.86,1
326.25,3.4724,1
326.38,3.0383,1
326.51,2.5438,1
326.64,3.0507,1
326.77,2.7429,1
326.9,3.355,1
327.03,3.0746,1
327.16,3.249,1
327.29,3.1436,1
327.42,2.8086,1
327.55,3.5312,1
327.68,2.9859,1
327.81,2.9651,1
327.94,2.5268,1
328.07,2.5617,1
328.2,2.9897,1
328.33,2.7079,1
328.46,2.4972,1
328.59,2.7849,1
328.72,3.3732,1
328.85,3.0688,1
328.98,3.5932,1
329.11,12.638,1
329.24,44.649,1
329.37,3.8138,1
329.5,52.177,1
329.63,96.119,1
329.76,101.8,1
329.89,67.319,1
330.02,32.467,1
330.15,25.991,1
330.28,3.1358,1
330.41,85.27,1
330.54,104.61,1
330.67,3.6198,1
330.8,2.4006,1
330.93,2.2727,1
331.06,2.3951,1
331.19,2.8263,1
331.32,2.5171,1
331.45,2.6401,1
331.64,5.2039,1
