0.98083,48.031,0
1.1106,58.816,0
1.2404,60.506,0
1.3703,41.738,0
1.5001,77.043,0
1.6299,49.175,0
1.7597,50.528,0
1.8895,41.059,0
2.0193,83.931,0
2.1491,66.488,0
2.2789,53.106,0
2.4087,59.416,0
2.5385,65.985,0
2.6683,54.106,0
2.7981,43.52,0
2.9279,64.276,0
3.0578,71.008,0
3.1876,55.749,0
3.3174,47.033,0
3.4472,56.475,0
3.577,66.293,0
3.7068,60.642,0
3.8366,57.523,0
3.9664,48.048,0
4.0962,74.513,0
4.226,56.692,0
4.3558,41.117,0
4.4856,57.486,0
4.6154,66.075,0
4.7453,62.372,0
4.8751,52.623,0
5.0049,46.441,0
5.1347,54.955,0
5.2645,44.01,0
5.3943,39.787,0
5.5241,49.351,0
5.6539,42.328,0
5.7837,50.568,0
5.9135,51.581,0
6.0433,58.565,0
6.1731,38.864,0
6.3029,42.58,0
6.4328,52.098,0
6.5626,68.298,0
6.6924,50.254,0
6.8222,37.505,0
6.952,56.055,0
7.0818,53.307,0
7.2116,64.329,0
7.3414,55.153,0
7.4712,64.77,0
7.601,61.036,0
7.7308,3.6805,0
7.8606,45.109,0
7.9904,60.35,0
8.1203,49.816,0
8.2501,34.767,0
8.3799,31.075,0
8.5097,48.654,0
8.6395,40.639,0
8.7693,62.337,0
8.8991,48.673,0
9.0289,64.213,0
9.1587,61.165,0
9.2885,47.751,0
9.4183,61.863,0
9.5481,55.716,0
9.6779,39.435,0
9.8078,33.271,0
9.9376,42.471,0
10.067,46.528,0
10.197,48.244,0
10.327,53.531,0
10.457,52.104,0
10.587,60.292,0
10.716,61.812,0
10.846,79.842,0
10.976,71.543,0
11.106,57.055,0
11.236,41.145,0
11.365,52.714,0
11.495,67.467,0
11.625,48.02,0
11.755,52.658,0
11.885,39.919,0
12.014,42.576,0
12.144,42.484,0
12.274,50.081,0
12.404,44.065,0
12.534,40.993,0
12.664,44.537,0
12.793,48.966,0
12.923,31.975,0
13.053,49.253,0
13.183,55.468,0
13.313,63.026,0
13.442,41.157,0
13.572,38.517,0
13.702,53.574,0
13.832,45.071,0
13.962,56.186,0
14.091,46.91,0
14.221,55.44,0
14.351,42.005,0
14.481,47.665,0
14.611,49.875,0
14.74,33.986,1
14.87,41.18,1
15,52.905,1
15.13,55.034,1
15.26,19.028,1
15.389,44.916,1
15.519,55.334,1
15.649,35.173,1
15.779,51.803,1
15.909,68.277,1
16.039,43.137,1
16.168,60.448,1
16.298,64.377,1
16.428,45.799,1
16.558,38.766,1
16.688,46.325,1
16.817,40.089,1
16.947,47.574,1
17.077,32.747,1
17.207,44.922,1
17.337,40.159,1
17.466,43.937,1
17.596,28.104,1
17.726,32.312,1
17.856,46.734,1
17.986,45.554,1
18.115,19.918,1
18.245,31.501,1
18.375,27.8,1
18.505,32.957,1
18.635,63.303,1
18.764,61.017,1
18.894,27.999,1
19.024,51.914,1
19.154,16.937,1
19.284,25.416,1
19.414,36.8,1
19.543,36.091,1
19.673,3.9412,1
19.803,52.361,1
19.933,58.58,1
20.063,37.979,1
20.192,39.642,1
20.322,47.302,1
20.452,38.973,1
20.582,42.46,1
20.712,50.693,1
20.841,63.893,1
20.971,53.46,1
21.101,30.324,1
21.231,28.632,1
21.361,3.7089,1
21.49,3.638,1
21.62,38.93,1
21.75,32.67,1
21.88,57.164,1
22.01,51.864,1
22.139,50.256,1
22.269,50.735,1
22.399,33.782,1
22.529,39.936,1
22.659,44.284,1
22.789,46.92,1
22.918,9.2621,1
23.048,58.187,1
23.178,34.978,1
23.308,28.492,1
23.438,50.341,1
23.567,47.829,1
23.697,43.374,1
23.827,49.86,1
23.957,41.796,1
24.087,45.761,1
24.216,23.141,1
24.346,54.557,1
24.476,53.994,1
24.606,45.078,1
24.736,47.219,1
24.865,53.353,1
24.995,49.24,1
25.125,57.224,1
25.255,53.483,1
25.385,22.133,1
25.514,44.28,1
25.644,49.219,1
25.774,46.378,1
25.904,40.721,1
26.034,54.37,1
26.164,54.881,1
26.293,42.812,1
26.423,52.175,1
26.553,43.832,1
26.77,53.798,1
