119.67,2.023,0
119.8,2.0635,0
119.93,2.11,0
120.06,2.1593,0
120.19,2.1755,0
120.32,2.8422,0
120.44,3.8874,0
120.57,39.012,0
120.7,16.732,0
120.83,43.824,0
120.96,65.474,0
121.09,55.348,0
121.22,68.903,0
121.35,50.929,0
121.48,75.291,0
121.61,63.189,0
121.74,71.668,0
121.87,81.69,0
122,76.196,0
122.13,59.728,0
122.26,62.271,0
122.39,76.008,0
122.52,68.848,0
122.65,67.839,0
122.78,53.956,0
122.91,72.633,0
123.04,92.932,0
123.17,51.347,0
123.3,43.144,0
123.43,76.115,0
123.56,82.451,0
123.69,50.225,0
123.82,58.277,0
123.95,67.941,0
124.08,82.203,0
124.21,66.025,0
124.34,59.262,0
124.47,66.981,0
124.6,72.497,0
124.73,76.876,0
124.86,58.479,0
124.99,63.47,0
125.12,68.876,0
125.25,78.875,0
125.38,48.511,0
125.51,60.782,0
125.64,62.124,0
125.77,61.672,0
125.9,74.545,0
126.03,69.269,0
126.16,55.726,0
126.29,64.091,0
126.42,66.117,0
126.55,69.455,0
126.68,46.727,0
126.81,48.376,0
126.94,53.654,0
127.07,63.463,0
127.19,49.149,0
127.32,60.821,0
127.45,57.671,0
127.58,42.375,0
127.71,57.343,0
127.84,72.947,0
127.97,71.943,0
128.1,66.213,0
128.23,65.319,0
128.36,60.239,0
128.49,50.285,0
128.62,63.375,0
128.75,49.927,0
128.88,65.426,0
129.01,52.015,0
129.14,76.951,0
129.27,63.888,0
129.4,58.058,0
129.53,52.974,0
129.66,51.039,0
129.79,52.472,0
129.92,57.579,0
130.05,72.392,0
130.18,65.794,0
130.31,51.888,0
130.44,60.596,0
130.57,54.989,0
130.7,52.199,1
130.83,54.562,1
130.96,55.919,1
131.09,60.386,1
131.22,67.885,1
131.35,56.205,1
131.48,46.421,1
131.61,58.208,1
131.74,51.326,1
131.87,77.009,1
132,70.367,1
132.13,48.877,1
132.26,67.828,1
132.39,57.747,1
132.52,61.205,1
132.65,54.932,1
132.78,62.843,1
132.91,51.016,1
133.04,62.863,1
133.17,64.693,1
133.3,34.109,1
