0.61529,117.14,0
0.7451,78.184,0
0.8749,95.652,0
1.0047,100.09,0
1.1345,85.002,0
1.2643,80.78,0
1.3941,90.852,0
1.5239,104.28,0
1.6538,58.535,0
1.7836,95.983,0
1.9134,85.243,0
2.0432,82.261,0
2.173,99.782,0
2.3028,87.267,0
2.4326,90.25,0
2.5624,108.21,0
2.6922,96.05,1
2.822,80.234,1
2.9518,79.887,1
3.0816,87.564,1
3.2114,72.523,1
3.3413,71.037,1
3.4711,82.451,1
3.6009,76.105,1
3.7307,65.854,1
3.8605,81.881,1
3.9903,93.26,1
4.1201,88.746,1
4.2499,110.63,1
4.3797,111.84,1
4.5095,92.601,1
4.6393,88.367,1
4.7691,84.941,1
4.8989,76.572,1
5.0287,88.171,1
5.1586,92.977,1
5.2884,95.175,1
5.4182,107.83,1
5.548,72.58,1
5.6778,94.941,1
5.8076,81.849,1
5.9374,118.28,1
6.0672,82.177,1
6.197,92.637,1
6.3268,115.99,1
6.4566,118.78,1
6.5864,93.929,1
6.7162,102.11,1
6.8461,120.22,1
6.9759,116.01,1
7.1057,138.83,1
7.2355,82.259,1
7.3653,86.018,1
7.4951,119.01,1
7.6249,102.26,1
7.7547,103.99,1
7.8845,124.43,1
8.0143,67.725,1
8.1441,89.536,1
8.2739,68.06,1
8.4038,90.875,1
8.5336,58.746,1
8.6634,101.09,1
8.7932,90.83,1
8.923,64.884,1
9.0528,73.854,1
9.1826,70.432,1
9.3124,102.33,1
9.4422,77.07,1
9.572,77.727,1
9.7018,78.104,1
9.8316,68.593,1
9.9614,114.04,1
10.091,72.179,1
10.221,76.266,1
10.351,75.518,1
10.481,82.878,1
10.61,85.258,1
10.74,73.046,1
10.87,71.585,1
11,124,1
11.13,83.645,1
11.26,113.2,1
11.389,74.997,1
11.519,89.303,1
11.649,74.946,1
11.779,98.415,1
11.909,64.867,1
12.038,91.88,1
12.168,79.453,1
12.298,73.67,1
12.428,90.823,1
12.558,62.996,1
12.687,87.463,1
12.817,78.168,1
12.947,79.98,1
13.077,71.544,1
13.207,80.597,1
13.336,74.574,1
13.466,94.824,1
13.596,76.452,1
13.726,91.126,1
13.856,74.188,1
13.985,86.481,1
14.115,83.349,1
14.245,109.78,1
14.375,71.524,1
14.505,87.013,1
14.635,82.496,1
14.764,118.15,1
14.894,71.811,1
15.024,59.713,1
15.154,91.871,1
15.284,83.115,1
15.413,80.294,1
15.543,107.97,1
15.673,84.249,1
15.803,69.821,1
15.933,86.093,1
16.062,82.501,1
16.192,67.488,1
16.322,70.635,1
16.452,79.429,1
16.582,78.009,1
16.711,62.497,1
16.841,52.911,1
16.971,58.537,1
17.101,80.156,1
17.231,86.123,1
17.36,79.241,1
17.49,66.388,1
17.62,92.386,1
17.75,74.581,1
17.88,66.381,1
18.01,52.671,1
18.139,62.325,1
18.269,71.166,1
18.399,85.127,1
18.529,100.56,1
18.659,83.041,1
18.909,68.46,1
