1.4071,55.845,0
1.5369,76.595,0
1.6667,73.161,0
1.7965,79.742,0
1.9263,67.552,0
2.0562,43.76,0
2.186,52.615,0
2.3158,55.326,0
2.4456,62.521,0
2.5754,64.952,0
2.7052,40.978,0
2.835,44.762,0
2.9648,40.199,0
3.0946,47.402,0
3.2244,53.991,0
3.3542,50.153,0
3.484,55.842,0
3.6138,49.216,0
3.7437,66.453,0
3.8735,44.854,0
4.0033,42.382,0
4.1331,43.368,0
4.2629,39.071,0
4.3927,51.464,0
4.5225,44.204,0
4.6523,36.586,0
4.7821,45.11,0
4.9119,51.825,0
5.0417,49.091,0
5.1715,42.534,0
5.3013,52.228,0
5.4312,42.269,0
5.561,64.492,0
5.6908,68.174,0
5.8206,42.453,0
5.9504,43.985,0
6.0802,41.086,0
6.21,35.446,0
6.3398,43.211,0
6.4696,41.682,0
6.5994,50.91,0
6.7292,47.923,0
6.859,50.958,0
6.9888,58.749,0
7.1187,53.571,0
7.2485,46.769,0
7.3783,42.058,0
7.5081,35.501,0
7.6379,49.347,0
7.7677,50.152,0
7.8975,42.575,0
8.0273,46.463,0
8.1571,53.681,0
8.2869,56.295,0
8.4167,48.159,0
8.5465,43.36,0
8.6763,48.66,0
8.8062,30.397,0
8.936,46.093,0
9.0658,41.672,0
9.1956,43.052,0
9.3254,52.259,0
9.4552,43.939,0
9.585,21.268,0
9.7148,41.13,0
9.8446,30.523,0
9.9744,42.966,0
10.104,47.413,0
10.234,39.634,0
10.364,34.553,0
10.494,56.545,0
10.623,58.702,0
10.753,63.389,0
10.883,57.305,0
11.013,57.605,0
11.143,38.46,0
11.273,51.833,0
11.402,52.227,1
11.532,60.646,1
11.662,32.175,1
11.792,50.01,1
11.922,53.497,1
12.051,46.148,1
12.181,38.148,1
12.311,39.509,1
12.441,49.223,1
12.571,48.23,1
12.7,64.011,1
12.83,71.396,1
12.96,45.456,1
13.09,60.272,1
13.22,49.297,1
13.349,45.856,1
13.479,55.215,1
13.609,61.759,1
13.739,44.866,1
13.869,48.967,1
13.998,49.71,1
14.128,53.417,1
14.258,56.061,1
14.388,32.038,1
14.518,31.117,1
14.648,47.939,1
14.777,51.943,1
14.907,51.442,1
15.037,40.924,1
15.167,56.795,1
15.297,33.726,1
15.426,56.199,1
15.556,39.544,1
15.686,63.565,1
15.816,48.992,1
15.946,48.163,1
16.075,55.129,1
16.205,43.809,1
16.335,31.732,1
16.465,55.902,1
16.595,50.028,1
16.724,48.717,1
16.854,42.428,1
16.984,43.339,1
17.114,51.597,1
17.244,42.745,1
17.373,55.687,1
17.503,49.565,1
17.633,41.816,1
17.763,46.97,1
17.893,31.479,1
18.023,42.564,1
18.152,28.373,1
18.282,55.145,1
18.412,22.933,1
18.542,35.962,1
18.672,47.255,1
18.801,52.41,1
18.931,35.497,1
19.061,60.614,1
19.191,55.095,1
19.321,32.914,1
19.45,53.29,1
19.58,56.87,1
19.71,55.293,1
19.84,39.759,1
19.97,54.571,1
20.099,43.283,1
20.229,51.143,1
20.359,34.353,1
20.489,40.121,1
20.619,40.696,1
20.748,49.508,1
20.878,43.476,1
21.008,50.569,1
21.138,52.722,1
21.349,43.532,1
