0.84115,54.775,0
0.97096,64.007,0
1.1008,62.6,0
1.2306,60.348,0
1.3604,74.091,0
1.4902,59.908,0
1.62,68.492,0
1.7498,68.873,0
1.8796,46.256,0
2.0094,69.427,0
2.1392,49.327,0
2.269,61.909,0
2.3988,64.996,0
2.5287,57.811,0
2.6585,60.997,0
2.7883,65.161,0
2.9181,61.572,0
3.0479,74.717,0
3.1777,69.622,0
3.3075,43.511,0
3.4373,75.322,0
3.5671,80.01,0
3.6969,51.457,0
3.8267,59.652,0
3.9565,67.912,0
4.0863,71.561,0
4.2162,50.493,0
4.346,72.49,0
4.4758,57.731,0
4.6056,49.549,0
4.7354,70.729,0
4.8652,69.464,0
4.995,70.72,0
5.1248,53.296,0
5.2546,52.247,0
5.3844,63.558,0
5.5142,66.564,0
5.644,69.5,0
5.7738,53.659,0
5.9037,69.412,0
6.0335,44.193,0
6.1633,57.134,0
6.2931,67.405,0
6.4229,58.063,0
6.5527,63.034,0
6.6825,53.49,0
6.8123,51.97,0
6.9421,68.58,0
7.0719,55.812,0
7.2017,64.759,0
7.3315,59.193,0
7.4613,60.83,0
7.5912,72.494,0
7.721,78.458,0
7.8508,69.445,0
7.9806,54.579,0
8.1104,65.491,0
8.2402,52.19,0
8.37,72.445,0
8.4998,47.852,0
8.6296,50.735,0
8.7594,60.314,0
8.8892,51.482,0
9.019,49.161,0
9.1488,60.35,0
9.2787,66.98,0
9.4085,61.606,0
9.5383,62.924,0
9.6681,59.742,0
9.7979,59.97,0
9.9277,54.125,0
10.057,41.272,0
10.187,50.839,0
10.317,52.808,0
10.447,49.207,0
10.577,74.459,0
10.707,50.512,0
10.836,51.258,0
10.966,54.675,0
11.096,57.783,0
11.226,59.357,0
11.356,58.815,0
11.485,27.48,0
11.615,68.489,0
11.745,43.683,0
11.875,67.289,0
12.005,66.061,0
12.134,75.432,0
12.264,67.353,0
12.394,64.99,0
12.524,60.899,0
12.654,60.886,0
12.783,51.915,0
12.913,52.007,0
13.043,52.676,0
13.173,49.185,0
13.303,64.834,0
13.432,62.154,0
13.562,65.47,0
13.692,64.523,0
13.822,59.224,0
13.952,70.358,0
14.082,66.955,0
14.211,70.848,0
14.341,72.219,0
14.471,55.736,0
14.601,59.022,0
14.731,46.235,0
14.86,53.954,0
14.99,70.149,0
15.12,56.445,0
15.25,51.534,0
15.38,48.692,0
15.509,50.341,0
15.639,56.691,0
15.769,69.935,0
15.899,60.324,0
16.029,55.103,0
16.158,49.206,0
16.288,58.483,0
16.418,76.79,0
16.548,55.162,0
16.678,69.524,0
16.808,67.954,0
16.937,51.16,0
17.067,58.133,0
17.197,56.863,0
17.327,66.897,0
17.457,60.876,0
17.586,57.935,0
17.716,51.73,0
17.846,60.377,0
17.976,35.386,0
18.106,62.833,0
18.235,43.024,0
18.365,40.648,0
18.495,58.993,0
18.625,65.16,0
18.755,62.398,0
18.884,52.275,0
19.014,58.915,0
19.144,68.77,0
19.274,69.335,0
19.404,37.183,0
19.533,54.408,0
19.663,57.389,0
19.793,43.153,0
19.923,61.352,0
20.053,58.353,0
20.183,61.287,0
20.312,69.801,0
20.442,56.532,0
20.572,55.861,0
20.702,82.586,0
20.832,63.82,0
20.961,71.112,0
21.091,63.393,0
21.221,71.826,0
21.351,54.768,0
21.481,49.458,0
21.61,42.643,0
21.74,51.576,0
21.87,42.547,0
22,52.394,0
22.13,49.82,0
22.259,35.251,0
22.389,54.08,0
22.519,58.58,0
22.649,63.071,0
22.779,64.084,1
