1.4819,96.371,0
1.6117,79.416,0
1.7415,70.507,0
1.8713,81.788,0
2.0011,79.792,0
2.1309,56.406,0
2.2607,92.533,0
2.3905,38.221,0
2.5203,82.73,0
2.6502,68.166,0
2.78,75.032,0
2.9098,57.826,0
3.0396,90.91,0
3.1694,68.734,0
3.2992,48.948,0
3.429,61.69,0
3.5588,67.072,0
3.6886,30.333,0
3.8184,3.969,0
3.9482,2.8332,0
4.078,42.679,0
4.2078,53.663,0
4.3377,3.1309,0
4.4675,3.0104,0
4.5973,24.16,0
4.7271,3.2511,0
4.8569,65.864,0
4.9867,51.418,0
5.1165,17.155,0
5.2463,3.2965,0
5.3761,3.4496,0
5.5059,41.231,0
5.6357,3.419,0
5.7655,3.4648,0
5.8953,3.4976,0
6.0252,3.9215,0
6.155,3.6278,0
6.2848,3.5023,0
6.4146,23.75,0
6.5444,52.691,0
6.6742,54.681,0
6.804,35.919,0
6.9338,61.013,0
7.0636,99.527,0
7.1934,64.236,0
7.3232,70.082,0
7.453,68.8,0
7.5828,64.055,0
7.7127,55.823,0
7.8425,67.8,0
7.9723,61.132,0
8.1021,52.062,0
8.2319,93.951,0
8.3617,67.648,0
8.4915,79.326,0
8.6213,95.554,0
8.7511,104.48,0
8.8809,79.238,0
9.0107,78.657,0
9.1405,81.811,0
9.2703,83.031,0
9.4002,90.465,0
9.53,69.269,0
9.6598,72.484,0
9.7896,49.344,0
9.9194,38.817,0
10.049,79.302,0
10.179,20.186,0
10.309,60.699,0
10.439,60.833,0
10.568,58.944,0
10.698,72.236,0
10.828,55.705,0
10.958,43.363,0
11.088,61.084,0
11.217,55.527,0
11.347,36.548,0
11.477,59.97,0
11.607,73.833,0
11.737,68.246,0
11.867,4.6567,0
11.996,15.431,0
12.126,46.381,0
12.256,3.1622,0
12.386,2.7947,0
12.516,3.2964,0
12.645,46.95,0
12.775,41.783,0
12.905,38.824,0
13.035,3.7416,0
13.165,2.9641,0
13.294,3.6791,0
13.424,95.91,0
13.554,81.563,0
13.684,53.944,0
13.814,77.453,0
13.943,69.828,0
14.073,67.17,0
14.203,73.4,0
14.333,53.305,0
14.463,32.477,0
14.592,88.495,0
14.722,96.068,0
14.852,3.0117,0
14.982,3.5524,0
15.112,46.343,0
15.242,45.229,0
15.371,3.4888,0
15.501,63.317,0
15.631,43.23,0
15.761,3.8664,0
15.891,36.283,0
16.02,3.6884,0
16.15,37.634,0
16.28,36.692,0
16.41,16.031,0
16.54,65.71,0
16.669,3.3915,0
16.799,3.2735,0
16.929,3.6975,0
17.059,36.071,0
17.189,71.129,0
17.318,43.908,0
17.448,52.956,0
17.578,65.279,0
17.708,84.823,0
17.838,76.249,0
17.967,62.18,0
18.097,70.1,0
18.227,92.298,0
18.357,73.813,0
18.487,77.589,0
18.616,82.769,0
18.746,71.415,0
18.876,48.325,0
19.006,45.325,0
19.136,49.344,0
19.266,56.204,0
19.395,84.893,0
19.525,46.976,0
19.655,19.005,0
19.785,37.743,0
19.915,3.8399,0
20.044,3.3803,0
20.174,3.5753,0
20.304,3.7738,0
20.434,37.143,0
20.564,49.191,0
20.693,37.803,0
20.823,34.053,0
20.953,51.102,0
21.083,72.646,0
21.213,3.7813,0
21.342,3.388,0
21.472,3.7775,0
21.602,3.4876,0
21.732,2.832,0
21.862,62.446,0
21.991,52.057,0
22.121,13.633,0
22.251,74.19,0
22.381,51.923,0
22.511,61.744,0
22.641,72.945,0
22.77,54.184,0
22.9,71.348,0
23.03,58.15,0
23.16,70.353,0
23.29,58.59,0
23.419,48.741,0
23.549,71.935,0
23.679,47.711,0
23.809,48.864,0
23.939,40.472,0
24.068,47.624,0
24.198,69.491,0
24.328,71.228,0
24.458,49.11,0
24.588,74.403,0
24.717,50.093,0
24.847,75.708,0
24.977,69.236,0
25.107,44.374,0
25.237,36.772,0
25.366,28.922,0
25.496,34.371,0
25.626,46.889,0
25.756,42.942,0
25.886,51.872,0
26.016,70.728,0
26.145,50.434,0
26.275,93.095,0
26.405,52.945,0
26.535,77.844,0
26.665,53.771,0
26.794,59.867,0
26.924,68.646,0
27.054,72.338,0
27.184,46.683,0
27.314,61.54,0
27.443,75.861,0
27.573,79.51,0
27.703,85.061,0
27.833,61.91,0
27.963,73.397,0
28.092,91.746,0
28.222,64.681,0
28.352,81.689,0
28.482,88.123,0
28.612,82.561,0
28.741,77.129,0
28.871,76.513,0
29.001,56.737,0
29.131,83.527,0
29.261,59.372,0
29.391,49.95,0
29.52,9.838,0
29.65,28.001,0
29.78,47.385,0
29.91,62.857,0
30.04,67.939,0
30.169,78.527,0
30.299,63.457,0
30.429,55.603,1
30.559,67.639,1
30.689,51.719,1
30.818,74.144,1
30.948,46.477,1
31.078,71.309,1
31.208,66.103,1
31.338,89.916,1
31.467,77.278,1
31.597,103.37,1
31.727,80.763,1
31.857,101.54,1
31.987,83.681,1
32.117,80.41,1
32.246,102.73,1
32.376,95.079,1
32.506,74.093,1
32.636,75.266,1
32.766,69.031,1
32.895,77.373,1
33.025,77.469,1
33.155,46.915,1
33.285,72.748,1
33.415,64.825,1
33.544,62.806,1
33.674,75.991,1
33.804,89.616,1
33.934,93.277,1
34.064,78.472,1
34.193,89.197,1
34.323,86.907,1
34.453,87.038,1
