13.125,99.485,0
13.254,66.575,0
13.384,70.325,0
13.514,102.74,0
13.644,75.265,0
13.774,89.012,0
13.903,67.294,0
14.033,78.213,0
14.163,74.262,0
14.293,68.921,0
14.423,85.305,0
14.552,88.076,0
14.682,94.848,0
14.812,84.453,0
14.942,84.135,0
15.072,101.78,0
15.202,94.654,0
15.331,72.044,0
15.461,74.443,0
15.591,83.079,0
15.721,78.259,0
15.851,92.283,0
15.98,93.236,0
16.11,105.44,0
16.24,75.608,0
16.37,76.208,0
16.5,66.53,0
16.629,100.14,0
16.759,73.008,0
16.889,60.771,0
17.019,69.347,0
17.149,82.939,0
17.278,95.235,0
17.408,83.98,0
17.538,93.208,0
17.668,86.077,0
17.798,94.485,0
17.927,93.256,0
18.057,98.15,0
18.187,83.54,0
18.317,86.712,0
18.447,78.338,0
18.577,80.129,0
18.706,80.172,0
18.836,85.456,0
18.966,72.611,0
19.096,66.547,0
19.226,80.911,0
19.355,78.942,0
19.485,62.552,0
19.615,94.052,0
19.745,89.686,0
19.875,71.383,0
20.004,76.141,0
20.134,91.688,0
20.264,65.067,0
20.394,93.387,0
20.524,80.348,0
20.653,81.884,0
20.783,78.936,0
20.913,94.27,0
21.043,74.034,0
21.173,87.445,0
21.302,109.98,0
21.432,72.384,0
21.562,89.197,0
21.692,72.438,0
21.822,100.03,0
21.952,97.868,0
22.081,62.35,0
22.211,99.709,0
22.341,65.589,0
22.471,74.019,0
22.601,77.267,0
22.73,68.982,0
22.86,95.299,0
22.99,72.173,0
23.12,60.387,0
23.25,80.944,0
23.379,95.076,0
23.509,63.648,0
23.639,105.85,0
23.769,71.664,0
23.899,82.883,0
24.028,71.872,0
24.158,87.364,1
24.288,97.187,1
24.418,90.886,1
24.548,92.164,1
24.677,70.894,1
24.807,50.14,1
24.937,93.949,1
25.067,88.967,1
25.197,89.822,1
25.327,87.976,1
25.456,81.218,1
25.586,74.684,1
25.716,84.753,1
25.846,86.108,1
25.976,75.753,1
26.105,60.361,1
26.235,69.351,1
26.365,84.451,1
26.495,86.487,1
26.625,53.867,1
26.754,79.953,1
26.884,78.166,1
27.014,79.036,1
27.144,75.942,1
27.274,81.165,1
27.403,67.394,1
27.533,86.134,1
27.663,82.773,1
27.793,67.358,1
27.923,76.472,1
28.052,80.483,1
28.182,90.101,1
28.312,75.648,1
28.442,79.875,1
28.572,79.943,1
28.702,88.03,1
28.831,85.249,1
28.961,70.612,1
29.091,93.124,1
29.221,49.655,1
29.351,32.432,1
29.48,101.32,1
29.61,67.63,1
29.74,77.74,1
29.87,82.828,1
30,84.071,1
30.129,93.061,1
30.259,76.402,1
30.389,83.873,1
30.519,79.14,1
30.649,104.95,1
30.778,79.371,1
30.908,78.03,1
31.038,91.707,1
31.168,85.167,1
31.298,77.534,1
31.427,72.298,1
31.557,86.262,1
31.687,106.23,1
31.817,81.894,1
31.947,89.71,1
32.077,71.438,1
32.206,59.515,1
32.336,62.354,1
32.466,84.512,1
32.596,62.021,1
32.726,66.56,1
32.855,91.935,1
32.985,88.779,1
33.115,78.673,1
33.245,82.69,1
33.375,65.039,1
33.504,78.204,1
33.634,83.479,1
33.764,79.269,1
33.894,56.548,1
34.024,69.905,1
34.153,75.648,1
34.283,74.035,1
34.413,80.813,1
34.543,77.574,1
34.673,79.412,1
34.802,74.976,1
34.932,80.531,1
35.062,70.306,1
35.192,80.282,1
35.322,76.824,1
35.452,107.86,1
35.581,60.805,1
35.711,88.247,1
35.841,66.341,1
35.971,88.712,1
36.101,63.692,1
36.23,71.221,1
36.36,88.684,1
36.49,87.682,1
36.62,94.969,1
36.75,97.891,1
36.879,68.535,1
37.009,68.543,1
37.139,85.917,1
37.269,68.756,1
37.399,62.863,1
37.528,62.047,1
37.658,66.218,1
37.788,80.5,1
37.918,62.471,1
38.048,80.898,1
38.177,68.769,1
38.307,67.732,1
38.437,99.919,1
38.567,54.84,1
38.697,84.622,1
38.827,44.81,1
38.956,66.238,1
39.086,81.802,1
39.216,80.766,1
39.346,85.633,1
39.476,74.572,1
39.605,104.92,1
39.735,68.973,1
39.865,69.042,1
39.995,73.715,1
40.125,55.438,1
40.254,66.608,1
40.384,66.678,1
40.514,71.838,1
40.644,96.079,1
40.774,70.031,1
40.903,76.249,1
41.033,58.076,1
41.163,64.754,1
41.293,59.226,1
41.423,63.533,1
41.552,48.047,1
41.682,74.01,1
41.812,72.924,1
41.942,65.869,1
42.072,81.089,1
42.202,76.755,1
42.331,84.093,1
42.461,72.976,1
42.591,57.465,1
42.721,89.241,1
42.851,68.589,1
42.98,56.536,1
43.11,74.315,1
43.24,83.082,1
43.37,82.704,1
43.5,59.074,1
43.629,65.378,1
43.759,71.193,1
43.889,43.619,1
44.019,88.291,1
44.149,95.388,1
44.278,83.539,1
44.408,68.573,1
44.538,85.925,1
44.668,71.943,1
44.798,84.617,1
44.927,63.098,1
45.057,59.384,1
45.187,80.901,1
45.317,47.812,1
45.447,66.222,1
45.577,73.802,1
45.706,55.64,1
45.836,57.64,1
45.966,58.429,1
46.096,69.818,1
46.226,55.88,1
46.355,59.942,1
46.485,53.834,1
46.615,62.521,1
46.745,76.459,1
46.875,73.609,1
47.004,85.795,1
47.134,75.22,1
47.264,46.732,1
47.394,51.077,1
47.524,41.693,1
47.653,91.809,1
47.783,58.758,1
47.913,54.647,1
48.043,63.844,1
48.173,68.153,1
48.302,80.413,1
48.432,72.595,1
48.562,69.702,1
48.692,77.084,1
48.822,59.338,1
48.952,54.244,1
49.081,79.252,1
49.211,76.719,1
49.341,93.113,1
49.471,59.047,1
49.601,60.188,1
49.73,60.046,1
49.86,54.751,1
49.99,73.752,1
50.12,59.358,1
50.25,56.881,1
50.379,43.444,1
50.509,71.625,1
50.639,58.441,1
50.769,64.529,1
50.899,65.333,1
51.028,60.828,1
51.158,78.703,1
51.288,70.296,1
51.418,57.773,1
51.548,51.188,1
51.677,73.793,1
51.807,62.178,1
51.937,61.92,1
52.067,67.895,1
52.197,51.673,1
52.327,66.32,1
52.456,83.963,1
52.586,84.575,1
52.716,90.036,1
52.846,71.209,1
52.976,56.723,1
53.105,76.681,1
53.235,74.34,1
53.365,59.463,1
53.495,66.557,1
53.625,79.966,1
53.754,76.092,1
53.884,85.806,1
54.014,74.588,1
54.144,85.842,1
54.274,65.022,1
54.403,76.922,1
54.533,54.723,1
54.663,40.43,1
54.793,60.7,1
54.923,73.314,1
55.052,69.469,1
55.182,75.607,1
55.312,66.36,1
55.442,70.331,1
55.572,67.007,1
55.702,60.595,1
55.831,56.53,1
55.961,54.019,1
56.091,48.708,1
56.221,58.523,1
56.351,53.64,1
56.48,93.127,1
56.61,52.669,1
56.74,46.984,1
56.87,77.382,1
57,78.913,1
57.129,86.082,1
57.259,73.907,1
57.389,55.632,1
57.519,77.157,1
57.649,57.067,1
57.778,65.747,1
57.908,62.285,1
58.038,43.529,1
58.288,47.997,1
