63.936,3.6563,0
64.066,32.566,0
64.196,41.401,0
64.325,46.692,0
64.455,39.042,0
64.585,40.679,0
64.715,47.576,0
64.845,49.988,0
64.974,52.811,0
65.104,70.984,0
65.234,52.241,0
65.364,64.06,0
65.494,69.001,0
65.624,66.388,0
65.753,60.665,0
65.883,71.737,0
66.013,67.571,0
66.143,71.159,0
66.273,47.198,0
66.402,63.135,0
66.532,93.518,0
66.662,93.978,0
66.792,65.152,0
66.922,70.442,0
67.051,78.457,0
67.181,55.263,0
67.311,56.703,0
67.441,79.46,0
67.571,68.872,0
67.7,81.999,0
67.83,92.41,0
67.96,79.263,0
68.09,71.652,0
68.22,62.884,0
68.349,73.991,0
68.479,71.807,0
68.609,67.981,0
68.739,80.831,0
68.869,68.42,0
68.999,66.915,0
69.128,71.557,0
69.258,66.528,0
69.388,70.459,0
69.518,67.212,0
69.648,76.637,0
69.777,65.505,0
69.907,76.114,0
70.037,88.606,0
70.167,56.317,0
70.297,47.533,0
70.426,68.135,0
70.556,56.112,0
70.686,83.442,0
70.816,50.462,0
70.946,64.017,0
71.075,66.223,0
71.205,67.176,0
71.335,65.251,0
71.465,59.449,0
71.595,58.331,0
71.724,68.721,0
71.854,59.512,0
71.984,59.945,0
72.114,42.628,0
72.244,63.084,0
72.374,57.424,0
72.503,82.661,0
72.633,60.652,0
72.763,40.616,0
72.893,50.554,0
73.023,67.868,0
73.152,81.359,0
73.282,70.483,0
73.412,69.229,0
73.542,52.331,0
73.672,48.687,0
73.801,58.163,0
73.931,72.632,0
74.061,66.309,0
74.191,74.729,0
74.321,54.448,0
74.45,68.659,0
74.58,54.739,0
74.71,51.785,0
74.84,52.607,1
74.97,65.662,1
75.099,60.532,1
75.229,56.457,1
75.359,79.566,1
75.489,73.102,1
75.619,72.847,1
75.749,46.685,1
75.878,65.091,1
76.008,60.727,1
76.138,44.295,1
76.268,48.915,1
76.398,59.653,1
76.527,61.818,1
76.657,53.588,1
76.787,64.352,1
76.917,50.778,1
77.047,70.461,1
77.176,51.451,1
77.306,78.044,1
77.436,61.11,1
77.566,70.94,1
77.696,59.188,1
77.825,57.985,1
77.955,61.742,1
78.085,77.292,1
78.215,62.525,1
78.345,64.316,1
78.474,64.718,1
78.604,48.469,1
78.734,58.112,1
78.864,59.929,1
78.994,54.318,1
79.124,57.005,1
79.253,50.542,1
79.383,58.255,1
79.513,48.828,1
79.643,52.867,1
79.773,49.6,1
79.902,47.812,1
80.032,49.066,1
80.162,46.262,1
80.292,54.89,1
80.422,61.13,1
80.551,50.421,1
80.681,65.824,1
80.811,48.936,1
80.941,52.541,1
81.071,44.546,1
81.2,50.882,1
81.33,58.363,1
81.46,61.414,1
81.59,55.541,1
81.72,39.926,1
81.849,64.18,1
81.979,67.012,1
82.109,57.258,1
82.239,57.062,1
82.369,38.306,1
82.499,72.199,1
82.628,66.211,1
82.758,45.237,1
82.888,64.295,1
83.018,56.916,1
83.148,76.54,1
83.277,58.165,1
83.407,68.683,1
83.537,76.999,1
83.667,56.895,1
83.797,64.217,1
83.926,68.438,1
84.056,55.444,1
84.186,56.968,1
84.316,64.441,1
84.446,56.838,1
84.575,30.695,1
84.705,63.101,1
84.835,53.754,1
84.965,35.524,1
85.095,66.462,1
85.224,40.594,1
85.354,38.088,1
85.484,60.774,1
85.614,45.288,1
85.744,57.644,1
85.874,49.678,1
86.003,64.591,1
86.133,60.126,1
86.263,58.124,1
86.393,69.68,1
86.523,62.728,1
86.652,59.753,1
86.782,59.572,1
86.912,54.977,1
87.042,83.951,1
87.172,61.435,1
87.301,43.659,1
87.431,84.796,1
87.561,50.944,1
87.691,63.377,1
87.821,47.581,1
87.95,50.487,1
88.08,65.38,1
88.21,47.862,1
88.34,62.574,1
88.47,45.403,1
88.599,45.48,1
88.729,42.99,1
88.859,57.196,1
88.989,65.929,1
89.119,69.685,1
89.249,48.941,1
89.378,64.05,1
89.508,69.04,1
89.638,46.359,1
89.768,54.805,1
89.898,60.024,1
90.027,59.211,1
90.157,46.887,1
90.287,62.982,1
90.417,55.35,1
90.547,42.078,1
90.676,57.329,1
90.806,46.727,1
90.936,56.557,1
91.066,40.729,1
91.196,33.657,1
91.325,36.923,1
91.455,71.642,1
91.585,58.725,1
91.715,41.958,1
91.845,50.839,1
91.974,40.061,1
92.104,66.712,1
92.234,53.942,1
92.364,44.813,1
92.494,44.186,1
92.624,46.347,1
92.753,50.043,1
92.883,43.324,1
93.013,45.68,1
93.268,55.006,1
