150.49,66.238,0
150.62,54.284,0
150.75,48.707,0
150.88,54.405,0
151.01,48.922,0
151.14,86.528,0
151.27,66.494,0
151.4,57.908,0
151.53,67.755,0
151.65,67.541,0
151.78,65.113,0
151.91,71.828,0
152.04,66.002,0
152.17,66.393,0
152.3,84.153,0
152.43,51.742,0
152.56,73.735,0
152.69,43.053,0
152.82,70.786,0
152.95,55.984,0
153.08,71.338,0
153.21,65.562,0
153.34,64.132,0
153.47,60.992,0
153.6,63.302,0
153.73,59.437,0
153.86,50.58,0
153.99,69.615,0
154.12,78.627,0
154.25,62.871,0
154.38,53.306,0
154.51,55.872,0
154.64,58.279,0
154.77,53.815,0
154.9,70.992,0
155.03,60.915,0
155.16,50.359,0
155.29,56.567,0
155.42,45.852,0
155.55,59.305,0
155.68,72.29,0
155.81,55.9,0
155.94,72.077,0
156.07,58.577,0
156.2,57.42,0
156.33,59.423,0
156.46,55.48,0
156.59,42.417,0
156.72,56.997,0
156.85,65.651,0
156.98,52.533,0
157.11,63.808,0
157.24,55.209,0
157.37,48.097,0
157.5,64.781,0
157.63,50.713,0
157.76,77.515,0
157.89,62.261,0
158.02,61.332,0
158.15,50.272,0
158.28,48.398,0
158.4,63.829,0
158.53,53.546,0
158.66,85.321,0
158.79,56.011,0
158.92,59.146,0
159.05,54.941,0
159.18,55.158,0
159.31,40.397,0
159.44,47.11,0
159.57,62.359,0
159.7,58.452,0
159.83,66.494,0
159.96,63.148,0
160.09,61.615,0
160.22,49.153,0
160.35,40.246,1
160.48,51.159,1
160.61,58.572,1
160.74,41.667,1
160.87,39.832,1
161,52.822,1
161.13,42.788,1
161.26,43.773,1
161.39,50.349,1
161.52,49.806,1
161.65,64.311,1
161.78,55.313,1
161.91,76.558,1
162.04,43.246,1
162.17,70.668,1
162.3,67.836,1
162.43,83.155,1
162.56,67.984,1
162.69,48.987,1
162.82,46.192,1
162.95,54.184,1
163.08,58.936,1
163.21,72.561,1
163.34,43.15,1
163.47,53.281,1
163.6,52.371,1
163.73,53.667,1
163.86,48.701,1
163.99,74.015,1
164.12,58.357,1
164.25,58.715,1
164.38,60.132,1
164.51,56.696,1
164.64,51.935,1
164.77,54.767,1
164.9,50.888,1
165.03,53.898,1
165.15,49.656,1
165.28,66.653,1
165.41,60.693,1
165.54,39.596,1
165.67,66.307,1
165.8,52.428,1
165.93,36.77,1
166.06,60.082,1
166.19,52.939,1
166.32,51.926,1
166.45,57.047,1
166.58,48.295,1
166.71,57.844,1
166.84,62.39,1
166.97,50.758,1
167.1,49.045,1
167.23,61.056,1
167.36,75.541,1
167.49,59.635,1
167.62,75.614,1
167.75,69.946,1
167.88,74.136,1
168.01,34.855,1
168.14,68.382,1
168.27,64.053,1
168.4,47.21,1
168.53,36.244,1
168.66,58.877,1
168.79,60.465,1
168.92,49.239,1
169.05,48.991,1
169.18,45.145,1
169.31,42.904,1
169.44,65.245,1
169.57,49.612,1
169.7,55.591,1
169.83,43.216,1
169.96,43.542,1
170.09,61.26,1
170.22,43.045,1
170.35,50.234,1
170.48,48.505,1
170.61,31.551,1
170.74,41.013,1
170.87,61.944,1
171,48.356,1
171.13,57.202,1
171.26,49.923,1
171.39,57.57,1
171.52,58.377,1
171.65,72.196,1
171.78,50.096,1
171.9,57.908,1
172.03,64.067,1
172.16,54.615,1
172.29,45.385,1
172.42,52.174,1
172.55,55.023,1
172.68,60.902,1
172.81,61.848,1
172.94,41.878,1
173.07,58.157,1
173.2,52.449,1
173.33,51.538,1
173.46,56.701,1
173.59,63.152,1
173.72,70.206,1
173.85,52.007,1
173.98,69.347,1
174.11,68.484,1
174.24,50.55,1
174.37,56.936,1
174.5,59.041,1
174.68,46.654,1
