139.16,54.589,0
139.29,61.709,0
139.42,84.468,0
139.55,80.519,0
139.68,61.069,0
139.81,52.218,0
139.94,50.396,0
140.07,28.508,0
140.2,49.696,0
140.33,54.558,0
140.46,63.196,0
140.59,74.964,0
140.72,59.961,0
140.85,50.477,0
140.97,57.715,0
141.1,58.007,0
141.23,71.347,0
141.36,65.469,0
141.49,49.581,0
141.62,67.103,0
141.75,64.029,0
141.88,69.847,0
142.01,68.234,0
142.14,70.391,0
142.27,61.364,0
142.4,58.24,0
142.53,61.197,0
142.66,63.885,0
142.79,55.271,0
142.92,64.827,0
143.05,69.145,0
143.18,53.031,0
143.31,41.695,1
143.44,69.236,1
143.57,52.067,1
143.7,71.573,1
143.83,53.684,1
143.96,49.715,1
144.09,62.681,1
144.22,49.203,1
144.35,41.535,1
144.48,44.406,1
144.61,45.434,1
144.74,52.975,1
144.87,42.75,1
145,25.998,1
145.13,10.89,1
145.26,27.635,1
145.39,48.203,1
145.52,58.26,1
145.65,63.227,1
145.78,62.17,1
145.91,73.397,1
146.04,47.04,1
146.17,58.681,1
146.3,87.733,1
146.43,56.507,1
146.56,76.994,1
146.69,63.277,1
146.82,63.186,1
146.95,51.207,1
147.08,46.039,1
147.21,57.08,1
147.34,51.826,1
147.47,64.567,1
147.6,40.741,1
147.72,40.875,1
147.85,58.762,1
147.98,61.092,1
148.11,50.945,1
148.24,59.185,1
148.37,57.279,1
148.5,43.948,1
148.63,48.226,1
148.76,70.345,1
148.89,47.714,1
149.02,55.496,1
149.15,47.725,1
149.28,47.682,1
149.41,37.651,1
149.54,48.232,1
149.67,47.484,1
149.8,48.109,1
149.93,41.135,1
150.15,41.499,1
