68.583,71.643,0
68.712,73.618,0
68.842,69.536,0
68.972,60.785,0
69.102,59.031,0
69.232,60.243,0
69.361,57.949,0
69.491,64.975,0
69.621,59.824,0
69.751,67.844,0
69.881,64.202,0
70.01,63.78,0
70.14,57.536,0
70.27,62.307,0
70.4,70.782,0
70.53,69.236,0
70.66,64.841,0
70.789,62.12,0
70.919,61.616,0
71.049,56.037,0
71.179,53.776,0
71.309,64.194,0
71.438,54.364,0
71.568,49.681,0
71.698,73.583,0
71.828,56.765,0
71.958,70.401,0
72.087,51.79,0
72.217,54.6,0
72.347,68.6,0
72.477,58.836,0
72.607,47.691,0
72.736,59.41,0
72.866,63.276,0
72.996,64.905,0
73.126,61.703,0
73.256,49.918,0
73.385,66.171,0
73.515,60.501,0
73.645,72.353,0
73.775,59.13,0
73.905,55.455,0
74.035,65.32,0
74.164,53.129,0
74.294,69.689,0
74.424,50.877,0
74.554,69.859,0
74.684,65.085,0
74.813,54.327,0
74.943,61.637,0
75.073,56.128,0
75.203,58.893,0
75.333,53.929,0
75.462,62.423,0
75.592,61.186,0
75.722,66.879,0
75.852,65.607,0
75.982,55.097,0
76.111,65.623,0
76.241,49.011,0
76.371,51.577,0
76.501,55.917,0
76.631,49.997,0
76.76,56.614,0
76.89,50.368,0
77.02,55.993,0
77.15,46.113,0
77.28,70.319,0
77.41,57.394,0
77.539,43.577,0
77.669,57.106,0
77.799,68.313,0
77.929,54.724,0
78.059,59.742,0
78.188,49.052,0
78.318,57.296,0
78.448,59.341,0
78.578,69.519,0
78.708,64.224,0
78.837,68.815,0
78.967,57.168,0
79.097,51.236,0
79.227,62.126,0
79.357,51.694,0
79.486,46.568,0
79.616,55.388,1
79.746,52.11,1
79.876,60.204,1
80.006,59.938,1
80.135,52.471,1
80.265,56.741,1
80.395,55.862,1
80.525,56.923,1
80.655,61.624,1
80.785,57.625,1
80.914,68.605,1
81.044,56.358,1
81.174,54.991,1
81.304,48.57,1
81.434,43.997,1
81.563,54.805,1
81.693,51.857,1
81.823,43.766,1
81.953,42.135,1
82.083,41.269,1
82.212,50.303,1
82.342,60.663,1
82.472,59.523,1
82.602,50.966,1
82.732,40.723,1
82.861,54.028,1
82.991,42.324,1
83.121,51.198,1
83.251,52.8,1
83.381,43.594,1
83.51,53.357,1
83.64,57.662,1
83.77,54.216,1
83.9,52.781,1
84.03,54.486,1
84.16,43.576,1
84.289,46.502,1
84.419,44.3,1
84.549,55.519,1
84.679,57.811,1
84.809,40.3,1
84.938,44.883,1
85.068,31.786,1
85.198,43.415,1
85.328,56.758,1
85.458,48.192,1
85.587,47.596,1
85.717,55.429,1
85.847,48.523,1
85.977,46.33,1
86.107,60.865,1
86.236,42.469,1
86.366,61.71,1
86.496,52.022,1
86.626,42.848,1
86.756,47.19,1
86.925,54.977,1
