63.692,72.403,0
63.822,90.69,0
63.952,65.594,0
64.082,72.298,0
64.212,68.295,0
64.342,68.312,0
64.471,116.71,0
64.601,78.433,0
64.731,70.495,0
64.861,82.651,0
64.991,93.717,0
65.12,81.821,0
65.25,69.686,0
65.38,77.622,0
65.51,52.021,0
65.64,80.578,0
65.769,93.355,0
65.899,82.987,0
66.029,80.664,0
66.159,81.17,0
66.289,75.068,0
66.418,68.66,0
66.548,79.734,0
66.678,69.173,0
66.808,96.323,0
66.938,79.55,0
67.067,83.128,0
67.197,69.659,0
67.327,67.802,0
67.457,108.19,0
67.587,101.67,0
67.717,66.152,0
67.846,61.522,0
67.976,70.073,0
68.106,93.983,0
68.236,87.787,0
68.366,103.22,0
68.495,79.537,0
68.625,75.885,0
68.755,69.207,0
68.885,84.917,0
69.015,75.202,0
69.144,93.792,0
69.274,80.877,0
69.404,80.754,0
69.534,84.272,0
69.664,80.845,0
69.793,84.974,0
69.923,69.325,0
70.053,71.907,0
70.183,77.624,0
70.313,81.387,0
70.442,81.915,0
70.572,66.5,0
70.702,84.333,0
70.832,83.341,0
70.962,61.647,0
71.092,67.553,1
71.221,101.11,1
71.351,72.316,1
71.481,58.099,1
71.611,81.589,1
71.741,75.007,1
71.87,63.371,1
72,67.561,1
72.13,101.22,1
72.26,72.638,1
72.39,74.174,1
72.519,98.939,1
72.649,72.302,1
72.779,78.848,1
72.909,80.687,1
73.039,78.286,1
73.168,86.74,1
73.298,88.399,1
73.428,78.649,1
73.558,80.526,1
73.688,74.543,1
73.817,79.182,1
73.947,81.508,1
74.077,69.741,1
74.207,82.584,1
74.337,58.838,1
74.467,70.388,1
74.596,67.608,1
74.726,91.665,1
74.856,67.557,1
74.986,83.909,1
75.116,52.265,1
75.245,55.589,1
75.375,80.539,1
75.505,88.254,1
75.635,86.321,1
75.765,72.127,1
75.894,84.65,1
76.024,92.477,1
76.154,72.973,1
76.284,79.258,1
76.414,67.976,1
76.543,84.541,1
76.673,100.33,1
76.803,65.167,1
76.933,80.977,1
77.063,58.571,1
77.192,59.895,1
77.322,97.192,1
77.452,71.851,1
77.582,59.262,1
77.712,88.245,1
77.842,66.198,1
77.971,102.7,1
78.101,72.822,1
78.231,66.451,1
78.361,75.246,1
78.491,68.199,1
78.62,74.647,1
78.75,78.816,1
78.88,96.845,1
79.14,75.918,1
