71.168,48.06,0
71.298,69.24,0
71.428,56.69,0
71.558,59.114,0
71.688,39.6,0
71.817,45.33,0
71.947,62.706,0
72.077,43.161,0
72.207,65.005,0
72.337,80.424,0
72.466,77.121,0
72.596,67.801,0
72.726,58.699,0
72.856,49.619,0
72.986,57.617,0
73.115,64.525,0
73.245,70.75,0
73.375,87.432,0
73.505,69.818,0
73.635,69.844,0
73.765,49.128,0
73.894,53.015,0
74.024,48.347,0
74.154,60.71,0
74.284,48.063,0
74.414,58.488,0
74.543,35.502,0
74.673,52.603,0
74.803,56.922,0
74.933,42.156,0
75.063,62.792,0
75.192,61.291,0
75.322,54.986,0
75.452,55.227,0
75.582,70.914,0
75.712,58.386,0
75.841,35.685,0
75.971,54.151,0
76.101,57.427,0
76.231,58.605,0
76.361,68.962,0
76.49,51.602,0
76.62,71.787,0
76.75,54.241,0
76.88,49.288,0
77.01,59.308,0
77.14,69.825,0
77.269,63.395,0
77.399,63.892,0
77.529,52.932,0
77.659,78.278,0
77.789,45.405,0
77.918,53.126,0
78.048,63.727,0
78.178,55.66,0
78.308,76.714,0
78.438,49.305,0
78.567,62.291,0
78.697,58.524,0
78.827,60.915,0
78.957,65.045,0
79.087,50.72,0
79.216,50.265,0
79.346,53.332,0
79.476,62.078,0
79.606,59.046,0
79.736,62.648,0
79.865,72.1,0
79.995,59.875,0
80.125,37.081,0
80.255,46.291,0
80.385,42.799,0
80.515,62.822,0
80.644,65.253,0
80.774,42.514,0
80.904,37.196,0
81.034,54.923,1
81.164,55.89,1
81.293,63.162,1
81.423,61.033,1
81.553,42.7,1
81.683,64.201,1
81.813,46.251,1
81.942,42.769,1
82.072,44.555,1
82.202,55.913,1
82.332,49.12,1
82.462,41.199,1
82.591,65.092,1
82.721,57.865,1
82.851,58.067,1
82.981,51.124,1
83.111,47.483,1
83.24,46.279,1
83.37,36.582,1
83.5,48.013,1
83.63,47.971,1
83.76,47.291,1
83.89,40.148,1
84.019,51.916,1
84.149,51.963,1
84.279,44.667,1
84.409,39.381,1
84.539,56.746,1
84.668,41.708,1
84.798,67.208,1
84.928,54.735,1
85.058,63.505,1
85.188,58.164,1
85.317,51.001,1
85.447,56.888,1
85.577,63.079,1
85.707,53.149,1
85.837,61.762,1
85.966,58.775,1
86.096,58.468,1
86.226,59.905,1
86.356,58.086,1
86.486,52.331,1
86.615,52.839,1
86.745,45.259,1
86.921,56.31,1
