6.7749,59.47,0
6.9047,79.95,0
7.0345,76.676,0
7.1643,57.355,0
7.2942,58.395,0
7.424,72.497,0
7.5538,61.683,0
7.6836,61.178,0
7.8134,65.519,0
7.9432,63.906,0
8.073,86.511,0
8.2028,72.298,0
8.3326,74.761,0
8.4624,56.905,0
8.5922,62.189,0
8.722,69.593,0
8.8518,62.677,0
8.9817,63.227,0
9.1115,64.668,0
9.2413,66.55,0
9.3711,54.861,0
9.5009,63.458,0
9.6307,77.501,0
9.7605,69.305,0
9.8903,72.738,0
10.02,63.954,0
10.15,60.331,0
10.28,93.141,0
10.41,61.235,0
10.539,69.334,0
10.669,76.517,0
10.799,75.555,0
10.929,71.671,0
11.059,67.414,0
11.188,64.445,0
11.318,65.542,0
11.448,48.623,0
11.578,77.711,0
11.708,60.262,0
11.837,56.457,0
11.967,85.967,0
12.097,70.021,0
12.227,66.533,0
12.357,79.928,0
12.486,93.66,0
12.616,84.41,0
12.746,60.292,0
12.876,58.608,0
13.006,63.82,0
13.136,61.261,0
13.265,57.685,0
13.395,73.681,0
13.525,76.015,0
13.655,53.656,0
13.785,67.397,0
13.914,64.428,0
14.044,76.496,0
14.174,55.005,0
14.304,79.595,0
14.434,74.801,0
14.563,59.523,0
14.693,70.045,0
14.823,54.279,0
14.953,52.943,0
15.083,55.378,0
15.212,64.793,0
15.342,65.587,0
15.472,61.119,0
15.602,64.773,0
15.732,85.105,0
15.861,61.572,0
15.991,77.616,0
16.121,54.552,0
16.251,60.825,0
16.381,69.741,0
16.511,76.047,0
16.64,71.634,0
16.77,77.998,0
16.9,65.243,0
17.03,59.338,0
17.16,56.932,0
17.289,62.134,0
17.419,66.575,0
17.549,63.716,0
17.679,77.52,0
17.809,64.188,0
17.938,70.597,0
18.068,57.918,0
18.198,59.635,0
18.328,65.041,0
18.458,62.692,0
18.587,60.415,0
18.717,63.433,0
18.847,64.673,0
18.977,59.692,0
19.107,54.848,0
19.236,74.111,0
19.366,74.377,0
19.496,58.653,0
19.626,64.825,0
19.756,60.155,0
19.886,69.028,0
20.015,85.238,0
20.145,77.05,0
20.275,50.292,0
20.405,65.387,0
20.535,58.879,0
20.664,65.461,0
20.794,57.079,0
20.924,50.105,0
21.054,59.301,0
21.184,49.718,0
21.313,78.514,0
21.443,49.438,0
21.573,74.695,0
21.703,73.423,0
21.833,49.562,0
21.962,72.225,0
22.092,58.779,0
22.222,62.352,0
22.352,54.496,0
22.482,64.396,0
22.611,58.838,0
22.741,79.301,0
22.871,56.573,0
23.001,74.578,0
23.131,70.101,0
23.261,83.33,0
23.39,64.312,0
23.52,57.72,0
23.65,53.663,0
23.78,81.297,0
23.91,54.837,0
24.039,63.872,0
24.169,75.475,0
24.299,75.453,0
24.429,75.753,0
24.559,96.268,0
24.688,68.508,0
24.818,68.417,0
24.948,84.759,0
25.078,62.989,0
25.208,88.085,0
25.337,64.444,0
25.467,78.2,0
25.597,73.713,0
25.727,55.127,0
25.857,58.975,0
25.986,70.216,0
26.116,63.627,0
26.246,49.973,0
26.376,75.704,0
26.506,67.079,0
26.636,55.923,0
26.765,54.14,0
26.895,62.423,0
27.025,79.007,0
27.155,82.523,0
27.285,42.719,0
27.414,60.264,0
27.544,51.972,0
27.674,73.181,0
27.804,58.611,0
27.934,71.76,0
28.063,67.009,0
28.193,67.61,0
28.323,47.279,0
28.453,62.564,0
28.583,79.312,0
28.712,65.19,0
28.842,58.657,0
28.972,55.463,0
29.102,71.911,0
29.232,59.036,0
29.361,81.638,0
29.491,81.405,0
29.621,67.017,0
29.751,75.026,0
29.881,63.915,0
30.011,58.596,0
30.14,68.166,0
30.27,72.829,0
30.4,51.229,0
30.53,43.394,0
30.66,49.803,0
30.789,55.096,0
30.919,60.875,0
31.049,70.281,0
31.179,52.931,0
31.309,88.519,0
31.438,78.849,0
31.568,59.12,0
31.698,67.078,0
31.828,63.762,0
31.958,84.509,0
32.087,67.768,0
32.217,55.12,0
32.347,54.722,0
32.477,51.017,0
32.607,56.081,0
32.736,76.851,0
32.866,46.828,0
32.996,55.919,0
33.126,51.904,0
33.256,58.548,0
33.386,77.631,0
33.515,69.046,0
33.645,56.8,0
33.775,76.073,0
33.905,59.867,0
34.035,64.426,0
34.164,69.563,0
34.294,64.335,0
34.424,57.58,0
34.554,76.668,0
34.684,68.642,0
34.813,83.868,0
34.943,50.491,0
35.073,58.964,0
35.203,35.896,0
35.333,77.577,0
35.462,63.961,0
35.592,70.723,0
35.722,46.324,0
35.852,63.876,0
35.982,56.11,0
36.111,58.109,0
36.241,64.447,0
36.371,50.886,0
36.501,65.002,0
36.631,54.533,0
36.761,69.484,0
36.89,84.223,0
37.02,55.385,0
37.15,73.716,1
37.28,73.398,1
37.41,51.924,1
37.539,39.994,1
37.669,68.52,1
37.799,65.957,1
37.929,69.833,1
38.059,70.111,1
38.188,66.158,1
38.318,52.485,1
38.448,49.552,1
38.578,55.733,1
38.708,39.226,1
38.837,74.393,1
38.967,47.649,1
39.097,77.934,1
39.227,61.369,1
39.357,58.458,1
39.486,79.576,1
39.616,67.165,1
39.746,56.607,1
39.876,58.026,1
40.006,92.832,1
40.136,85.567,1
40.265,47.239,1
40.395,63.02,1
40.525,60.069,1
40.655,62.814,1
40.785,61.458,1
40.914,50.338,1
41.044,43.926,1
41.174,71.118,1
41.304,56.715,1
41.434,64.447,1
41.563,50.127,1
41.693,53.834,1
41.823,62.44,1
41.953,57.445,1
42.083,73.452,1
42.212,59.631,1
42.342,50.427,1
42.472,48.048,1
42.602,68.092,1
42.732,48.901,1
42.861,58.91,1
42.991,70.176,1
43.121,85.887,1
43.251,54.773,1
43.381,61.157,1
43.511,58.923,1
43.64,61.103,1
43.77,54.755,1
43.9,60.206,1
44.03,65.907,1
44.16,56.457,1
44.289,52.922,1
44.419,62.83,1
44.549,63.355,1
44.679,52.488,1
44.809,65.4,1
44.938,58.539,1
45.068,49.54,1
45.198,59.976,1
45.328,54.658,1
45.458,72.748,1
45.587,43.96,1
45.717,57.645,1
45.847,53.475,1
45.977,49.198,1
46.107,49.177,1
46.236,51.77,1
46.366,56.601,1
46.496,63.38,1
46.626,57.273,1
46.756,68.284,1
46.886,50.962,1
47.015,50.653,1
47.145,41.668,1
47.275,58.697,1
47.405,55.15,1
47.535,61.315,1
47.664,76.166,1
47.794,50.731,1
47.924,57.192,1
48.054,56.29,1
48.184,52.405,1
48.313,45.519,1
48.505,88.021,1
