92.938,100.01,0
93.067,96.218,0
93.197,100.82,0
93.327,93.465,0
93.457,108.99,0
93.587,103.39,0
93.716,122.82,0
93.846,121.07,0
93.976,80.805,0
94.106,112.33,0
94.236,114.96,0
94.366,111.98,0
94.495,141.65,0
94.625,121.84,0
94.755,107.31,0
94.885,102.18,0
95.015,137.8,0
95.144,100.38,0
95.274,89.903,0
95.404,91.659,0
95.534,101.33,0
95.664,106.46,0
95.793,118.89,0
95.923,114.55,0
96.053,94.19,0
96.183,112.25,0
96.313,60.22,0
96.442,87.883,0
96.572,97.824,0
96.702,97.999,0
96.832,111.47,0
96.962,87.557,0
97.091,74.223,0
97.221,91.096,0
97.351,103.18,0
97.481,94.501,0
97.611,92.67,0
97.741,104.57,0
97.87,123.32,0
98,96.336,0
98.13,100.09,0
98.26,101.08,0
98.39,103.42,0
98.519,101.82,1
98.649,68.621,1
98.779,109.91,1
98.909,74.633,1
99.039,103.5,1
99.168,88.197,1
99.298,82.947,1
99.428,93.564,1
99.558,81.45,1
99.688,89.588,1
99.817,87.084,1
99.947,69.356,1
100.08,83.976,1
100.21,96.099,1
100.34,65.633,1
100.47,95.955,1
100.6,88.553,1
100.73,92.552,1
100.86,80.139,1
100.99,103.97,1
101.12,98.693,1
101.25,76.71,1
101.38,66.783,1
101.5,76.783,1
101.63,92.666,1
101.76,75.133,1
101.89,85.066,1
102.02,74.68,1
102.15,91.47,1
102.28,72.139,1
102.41,87.214,1
102.54,84.938,1
102.67,88.808,1
102.8,85.624,1
102.94,122.52,1
