40.787,105.49,0
40.916,122.1,0
41.046,124.34,0
41.176,80.593,0
41.306,111.33,0
41.436,105.4,0
41.565,120.32,0
41.695,85.414,0
41.825,119.21,0
41.955,106.26,0
42.085,99.892,0
42.215,116.84,0
42.344,74.87,0
42.474,125.79,0
42.604,113.92,0
42.734,113.81,0
42.864,91.26,0
42.993,114.74,0
43.123,95.908,0
43.253,122.29,0
43.383,93.84,0
43.513,97.61,0
43.642,78.638,0
43.772,111.73,1
43.902,92.391,1
44.032,93.939,1
44.162,114.58,1
44.291,99.282,1
44.421,82.58,1
44.551,93.652,1
44.681,73.999,1
44.811,85.433,1
44.94,86.512,1
45.07,74.57,1
45.2,81.326,1
45.33,85.861,1
45.46,104.21,1
45.59,71.013,1
45.719,82.051,1
45.849,108.85,1
45.979,107.48,1
46.109,130.93,1
46.239,98.973,1
46.368,110.2,1
46.498,132.69,1
46.628,98.126,1
46.758,133.76,1
46.888,120.31,1
47.017,100.05,1
47.147,102.42,1
47.277,118.31,1
47.407,100.66,1
47.537,98.129,1
47.666,99.53,1
47.796,62.972,1
47.926,95.549,1
48.056,88.194,1
48.186,99.463,1
48.315,100.65,1
48.445,83.27,1
48.575,114.33,1
48.705,89.156,1
48.835,81.801,1
48.965,59.178,1
49.094,71.786,1
49.224,94.985,1
49.354,82.094,1
49.484,87.631,1
49.614,95.579,1
49.743,72.117,1
49.873,104.1,1
50.003,136.1,1
50.133,100.22,1
50.263,72.944,1
50.392,92.437,1
50.522,103.29,1
50.652,79.937,1
50.782,109.93,1
50.912,84.712,1
51.041,99.299,1
51.171,78.317,1
51.301,68.644,1
51.431,54.983,1
51.561,113.91,1
51.69,99.477,1
51.82,71.285,1
51.95,95.128,1
52.08,76.454,1
52.21,72.47,1
52.34,69.761,1
52.469,73.079,1
52.621,96.802,1
