83.812,56.499,0
83.942,51.565,0
84.072,67.865,0
84.202,54.047,0
84.331,61.235,0
84.461,50.435,0
84.591,68.782,0
84.721,76.644,0
84.851,56.88,0
84.98,73.434,0
85.11,76.385,0
85.24,76.581,0
85.37,70.363,0
85.5,78.687,0
85.629,84.183,0
85.759,58.354,0
85.889,65.351,0
86.019,61.951,0
86.149,86.83,0
86.278,66.987,0
86.408,69.782,0
86.538,63.967,0
86.668,84.964,0
86.798,55.372,0
86.928,58.318,0
87.057,89.857,0
87.187,85.794,0
87.317,85.486,0
87.447,63.071,0
87.577,78.971,0
87.706,92.146,0
87.836,69.15,0
87.966,84.023,0
88.096,61.949,0
88.226,85.347,0
88.355,48.669,0
88.485,87.335,0
88.615,80.472,0
88.745,83.544,0
88.875,85.286,0
89.004,66.786,0
89.134,70.236,0
89.264,71.463,0
89.394,74.304,0
89.524,74.017,0
89.653,69.8,0
89.783,75.72,0
89.913,61.011,0
90.043,65.991,0
90.173,72.024,0
90.303,76.024,1
90.432,79.285,1
90.562,69.63,1
90.692,73.458,1
90.822,74.255,1
90.952,84.899,1
91.081,64.616,1
91.211,63.097,1
91.341,68.528,1
91.471,75.93,1
91.601,75.378,1
91.73,79.06,1
91.86,53.356,1
91.99,62.083,1
92.12,62.852,1
92.25,57.4,1
92.379,43.75,1
92.509,50.457,1
92.639,58.579,1
92.769,65.539,1
92.899,66.435,1
93.028,65.445,1
93.158,51.375,1
93.288,81.23,1
93.418,70.299,1
93.548,78.841,1
93.678,64.829,1
93.807,85.892,1
93.937,62.228,1
94.067,49.96,1
94.197,73.565,1
94.327,59.988,1
94.456,80.499,1
94.586,77.777,1
94.716,54.748,1
94.846,71.53,1
94.976,67.49,1
95.105,68.552,1
95.315,46.02,1
