0.81363,67.665,0
0.94344,82.434,0
1.0733,72.943,0
1.2031,66.831,0
1.3329,101.95,0
1.4627,90.098,0
1.5925,95.636,0
1.7223,92.834,0
1.8521,111.45,0
1.9819,91.115,0
2.1117,67.202,0
2.2415,110.67,0
2.3713,99.734,0
2.5011,88.16,0
2.6309,93.765,0
2.7607,94.438,0
2.8906,106.41,0
3.0204,72.304,0
3.1502,91.623,0
3.28,102.19,0
3.4098,102.23,0
3.5396,82.352,0
3.6694,93.755,0
3.7992,77.63,0
3.929,86.667,0
4.0588,69.729,0
4.1886,101.48,0
4.3184,73.505,0
4.4482,88.099,0
4.5781,74.734,0
4.7079,71.88,0
4.8377,83.601,0
4.9675,74.229,0
5.0973,100.64,0
5.2271,89.051,0
5.3569,99.302,0
5.4867,99.602,0
5.6165,105.26,0
5.7463,80.276,0
5.8761,107.83,0
6.0059,92.252,0
6.1357,69.126,0
6.2656,83.574,0
6.3954,88.14,0
6.5252,106.42,0
6.655,67.213,0
6.7848,100.39,0
6.9146,83.752,0
7.0444,92.32,0
7.1742,87.224,0
7.304,89.838,0
7.4338,103.51,0
7.5636,87.19,0
7.6934,81.266,0
7.8232,72.45,0
7.9531,81.542,0
8.0829,96.744,0
8.2127,78.679,0
8.3425,86.925,0
8.4723,98.189,0
8.6021,89.22,0
8.7319,75.732,0
8.8617,66.832,0
8.9915,66.915,0
9.1213,71.821,0
9.2511,79.857,0
9.3809,91.725,0
9.5107,84.862,0
9.6406,91.299,0
9.7704,90.005,0
9.9002,88.244,0
10.03,64.507,0
10.16,109.91,0
10.29,89.503,0
10.419,89.378,0
10.549,96.188,0
10.679,87.194,0
10.809,94.385,0
10.939,79.919,0
11.068,78.441,0
11.198,74.754,0
11.328,79.631,0
11.458,95.218,0
11.588,103.86,0
11.717,107.89,0
11.847,95.58,0
11.977,75.726,0
12.107,89.785,0
12.237,100.77,0
12.367,79.792,0
12.496,70.109,0
12.626,88.118,0
12.756,78.729,0
12.886,113.78,0
13.016,81.294,0
13.145,85.828,0
13.275,75.317,0
13.405,73.081,0
13.535,77.353,0
13.665,95.353,0
13.794,86.86,0
13.924,79.086,0
14.054,90.223,0
14.184,104.87,0
14.314,109.15,0
14.443,93.763,0
14.573,73.061,0
14.703,85.386,0
14.833,76.38,0
14.963,90.571,0
15.092,92.417,0
15.222,95.777,0
15.352,97.046,0
15.482,64.256,0
15.612,88.455,0
15.742,74.294,0
15.871,86.095,0
16.001,83.307,0
16.131,94.603,0
16.261,89.712,0
16.391,82.411,0
16.52,71.704,0
16.65,84.011,0
16.78,87.948,0
16.91,97.923,0
17.04,73.144,0
17.169,72.933,0
17.299,70.944,0
17.429,71.16,0
17.559,80.556,0
17.689,74.319,0
17.818,94.249,0
17.948,95.969,0
18.078,88.564,0
18.208,79.887,0
18.338,84.911,0
18.467,86.591,0
18.597,81.371,0
18.727,74.686,0
18.857,76.914,0
18.987,95.126,0
19.117,81.373,0
19.246,80.084,0
19.376,80.532,0
19.506,78.69,0
19.636,69.935,0
19.766,75.105,0
19.895,51.699,0
20.025,74.524,0
20.155,63.846,0
20.285,88.056,0
20.415,107.25,0
20.544,76.753,0
20.674,87.135,0
20.804,93.29,0
20.934,86.85,0
21.064,80.408,0
21.193,81.997,0
21.323,65.71,0
21.453,78.148,0
21.583,68.541,0
21.713,88.971,0
21.842,70.84,0
21.972,99.864,0
22.102,77.802,0
22.232,79.146,0
22.362,50.292,0
22.492,73.083,0
22.621,100.27,0
22.751,82.401,0
22.881,74.634,0
23.011,88.514,0
23.141,89.473,0
23.27,74.827,0
23.4,77.887,0
23.53,74.639,0
23.66,90.601,0
23.79,85.713,0
23.919,90.705,0
24.049,72.025,0
24.179,69.45,0
24.309,64.591,0
24.439,84.082,0
24.568,77.963,0
24.698,88.308,0
24.828,99.902,0
24.958,88.164,0
25.088,72.146,0
25.217,100.47,0
25.347,71.358,0
25.477,80.911,0
25.607,71.649,0
25.737,85.446,0
25.867,90.416,0
25.996,90.214,0
26.126,70.009,0
26.256,76.395,0
26.386,94.011,0
26.516,79.286,0
26.645,106.99,0
26.775,89.099,0
26.905,83.979,0
27.035,83.971,0
27.165,72.94,0
27.294,86.662,0
27.424,71.032,0
27.554,72.791,0
27.684,69.592,0
27.814,83.889,0
27.943,84.558,0
28.073,79.19,0
28.203,86.943,0
28.333,94.819,0
28.463,80.639,0
28.592,84.62,0
28.722,76.901,0
28.852,81.48,0
28.982,89.175,0
29.112,74.466,0
29.242,73.267,0
