29.623,49.675,0
29.752,69.352,0
29.882,58.2,0
30.012,86.525,0
30.142,72.077,0
30.272,73.59,0
30.401,56.784,0
30.531,74.046,0
30.661,88.159,0
30.791,92.521,0
30.921,120.78,0
31.051,64.584,0
31.18,110.39,0
31.31,64.514,0
31.44,99.22,0
31.57,111.66,0
31.7,108.92,0
31.829,105.29,0
31.959,71.452,0
32.089,93.123,0
32.219,111.93,0
32.349,56.67,0
32.478,82.708,0
32.608,79.74,0
32.738,88.523,0
32.868,80.125,0
32.998,56.63,0
33.127,116.2,0
33.257,110.43,0
33.387,104.24,0
33.517,74.706,1
33.647,76.522,1
33.776,59.447,1
33.906,108.03,1
34.036,80.173,1
34.166,93.766,1
34.296,66.303,1
34.426,78.569,1
34.555,90.217,1
34.685,71.133,1
34.815,72.112,1
34.945,74.914,1
35.075,65.903,1
35.204,74.141,1
35.334,72.729,1
35.464,72.642,1
35.594,71.495,1
35.724,88.676,1
35.853,85.996,1
35.983,59.344,1
36.113,64.519,1
36.243,94.282,1
36.373,72.129,1
36.502,56.336,1
36.632,82.172,1
36.762,80.402,1
36.892,70.924,1
37.022,58.629,1
37.151,70.562,1
37.281,67.777,1
37.411,75.4,1
37.541,52.691,1
37.671,68.34,1
37.801,84.635,1
37.93,119.77,1
38.06,65.996,1
38.19,86.038,1
38.32,78.518,1
38.45,58.168,1
38.579,73.273,1
38.709,51.849,1
38.839,67.395,1
38.969,56.532,1
39.099,80.889,1
39.228,82.239,1
39.358,77.351,1
39.488,79.197,1
39.618,62.172,1
39.748,77.756,1
39.877,82.13,1
40.007,83.367,1
40.137,53.357,1
40.267,72.585,1
40.397,77.244,1
40.526,82.243,1
40.656,68.878,1
40.786,49.837,1
40.916,98.403,1
41.046,56.705,1
41.176,56.83,1
41.305,65.891,1
41.435,58.946,1
41.565,96.238,1
41.695,65.415,1
41.825,54.806,1
41.954,72.565,1
42.084,59.976,1
42.214,72.231,1
42.344,100.08,1
42.474,94.082,1
42.603,65.001,1
42.733,66.321,1
42.863,52.691,1
42.993,90.054,1
43.123,79.9,1
43.252,55.119,1
43.382,82.34,1
43.512,68.214,1
43.642,64.485,1
43.772,64.861,1
43.901,71.552,1
44.031,66.062,1
44.161,68.252,1
44.291,59.814,1
44.421,70.515,1
44.551,63.787,1
44.68,92.06,1
44.81,95.764,1
44.94,57.58,1
45.07,86.818,1
45.2,65.881,1
45.329,89.614,1
45.459,71.48,1
45.589,66.593,1
45.719,61.396,1
45.849,65.036,1
45.978,76.233,1
46.108,57.705,1
46.238,67.84,1
46.368,66.343,1
46.596,86.532,1
