49.803,65.213,0
49.933,52.502,0
50.063,59.783,0
50.192,68.164,0
50.322,47.077,0
50.452,56.68,0
50.582,44.831,0
50.712,52.338,0
50.842,65.122,0
50.971,43.817,0
51.101,46.156,0
51.231,62.124,0
51.361,38.872,0
51.491,35.41,0
51.62,26.927,0
51.75,52.773,0
51.88,36.317,0
52.01,49.378,0
52.14,43.056,0
52.269,51.23,0
52.399,17.291,0
52.529,73.076,0
52.659,42.568,0
52.789,61.963,0
52.918,48.22,0
53.048,53.397,0
53.178,47.485,0
53.308,59.971,0
53.438,41.898,1
53.567,38.213,1
53.697,41.542,1
53.827,57.816,1
53.957,40.062,1
54.087,45.708,1
54.217,53.68,1
54.346,44.765,1
54.476,41.228,1
54.606,36.66,1
54.736,44.482,1
54.866,42.065,1
54.995,35.054,1
55.125,27.491,1
55.255,22.027,1
55.385,44.276,1
55.515,46.742,1
55.644,39.213,1
55.774,46.767,1
55.904,64.246,1
56.034,35.476,1
56.164,40.041,1
56.293,41.708,1
56.423,25.796,1
56.553,47.631,1
56.683,29.025,1
56.813,35.32,1
56.942,34.982,1
57.072,41.1,1
57.202,47.921,1
57.336,230.18,1
