0.2269,87.445,0
0.35671,76.354,0
0.48652,81.407,0
0.61633,89.179,0
0.74613,76.546,0
0.87594,93.782,0
1.0057,67.277,0
1.1356,85.539,0
1.2654,61.774,0
1.3952,87.037,0
1.525,99.332,0
1.6548,80.684,0
1.7846,91.221,0
1.9144,67.979,0
2.0442,91.219,0
2.174,73.345,0
2.3038,84.479,0
2.4336,85.066,0
2.5634,76.824,0
2.6932,117.87,0
2.8231,94.541,0
2.9529,78.59,0
3.0827,81.076,0
3.2125,91.713,0
3.3423,96.398,0
3.4721,82.826,0
3.6019,85.544,0
3.7317,87.791,0
3.8615,65.788,0
3.9913,76.02,0
4.1211,74.362,0
4.2509,79.796,0
4.3807,82.339,0
4.5106,84.001,0
4.6404,99.731,0
4.7702,80.737,0
4.9,93.601,0
5.0298,85.163,0
5.1596,55.939,0
5.2894,85.262,0
5.4192,81.306,0
5.549,78.411,0
5.6788,100.2,0
5.8086,90.166,0
5.9384,63.43,0
6.0682,74.752,0
6.1981,69.599,0
6.3279,88.619,0
6.4577,94.892,0
6.5875,30.38,0
6.7173,58.19,0
6.8471,61.912,0
6.9769,90.689,0
7.1067,51.551,0
7.2365,60.145,0
7.3663,100.96,0
7.4961,84.377,0
7.6259,83.615,0
7.7557,75.455,0
7.8856,64.48,0
8.0154,92.583,0
8.1452,95.468,0
8.275,81.874,0
8.4048,94.954,0
8.5346,84.013,0
8.6644,91.706,0
8.7942,87.88,0
8.924,67.726,0
9.0538,57.428,0
9.1836,71.116,0
9.3134,59.059,0
9.4433,82.752,0
9.5731,69.331,0
9.7029,84.697,0
9.8327,80.429,0
9.9625,83.52,0
10.092,75.291,0
10.222,69.452,0
10.352,80.211,0
10.482,65.161,0
10.612,74.187,0
10.741,67.367,0
10.871,65.299,0
11.001,73.942,0
11.131,60.301,0
11.261,78.775,0
11.39,74.428,0
11.52,56.968,0
11.65,64.908,0
11.78,81.787,0
11.91,73.076,0
12.039,87.969,0
12.169,63.011,0
12.299,73.305,0
12.429,73.157,0
12.559,60.546,0
12.688,53.78,0
12.818,69.49,0
12.948,69.163,0
13.078,79.609,0
13.208,71.436,0
13.337,83.558,0
13.467,62.408,0
13.597,78.201,0
13.727,51.808,0
13.857,55.595,0
13.987,64.826,0
14.116,64.987,0
14.246,70.616,0
14.376,71.85,0
14.506,80.485,0
14.636,77.599,0
14.765,66.975,0
14.895,65.664,0
15.025,90.739,0
15.155,68.589,0
15.285,73.363,0
15.414,73.892,0
15.544,74.246,0
15.674,59.063,0
15.804,71.16,1
15.934,75.793,1
16.063,81.157,1
16.193,58.159,1
16.323,59.87,1
16.453,51.335,1
16.583,59.818,1
16.712,58.976,1
16.842,60.476,1
16.972,68.418,1
17.102,86.752,1
17.232,51.16,1
17.362,69.255,1
17.491,71.194,1
17.621,57.909,1
17.751,58.045,1
17.881,51.907,1
18.011,78.773,1
18.14,80.281,1
18.27,56.077,1
18.4,67.322,1
18.53,79.704,1
18.66,81.968,1
18.789,73.099,1
18.919,61.129,1
19.049,73.501,1
19.179,55.434,1
19.309,63.827,1
19.438,81.103,1
19.568,57.204,1
19.698,62.241,1
19.828,68.554,1
19.958,78.286,1
20.087,79.706,1
20.217,64.593,1
20.347,60.948,1
20.477,68.358,1
20.607,68.028,1
20.737,68.485,1
20.866,60.978,1
20.996,63.468,1
21.126,68.526,1
21.256,79.88,1
21.386,67.049,1
21.515,64.467,1
21.645,71.72,1
21.775,59.284,1
21.905,74.227,1
22.035,67.455,1
22.164,50.557,1
22.294,66.139,1
22.424,65.949,1
22.554,65.22,1
22.684,66.149,1
22.813,81.896,1
22.943,58.845,1
23.073,56.343,1
23.203,76.535,1
23.333,73.168,1
23.462,56.685,1
23.592,69.472,1
23.722,70.253,1
23.852,63.659,1
23.982,61.842,1
24.112,59.127,1
24.241,60.623,1
24.371,56.249,1
24.501,61.848,1
24.631,67.472,1
24.761,62.525,1
24.89,72.382,1
25.02,56.374,1
25.15,59.584,1
25.28,54.758,1
25.41,57.856,1
25.539,58.165,1
25.669,78.866,1
25.799,67.286,1
25.929,47.398,1
26.059,59.012,1
26.188,59.165,1
26.426,77.537,1
