0.67033,82.888,0
0.80013,123.13,0
0.92994,97.371,0
1.0598,102.99,0
1.1896,119.42,0
1.3194,126.46,0
1.4492,114.99,0
1.579,102.44,0
1.7088,138.69,0
1.8386,132.26,0
1.9684,128.88,0
2.0982,105.03,0
2.228,98.221,0
2.3578,100.53,0
2.4876,101.06,0
2.6174,157.09,0
2.7473,119.97,0
2.8771,133.14,0
3.0069,99.303,0
3.1367,83.595,0
3.2665,110.93,0
3.3963,127.16,0
3.5261,124.29,0
3.6559,80.352,0
3.7857,99.069,0
3.9155,99.203,0
4.0453,116.78,0
4.1751,97.618,0
4.3049,109.06,0
4.4348,113.78,0
4.5646,128.03,0
4.6944,130.68,0
4.8242,131.23,0
4.954,129.44,0
5.0838,101.14,0
5.2136,137.02,0
5.3434,114.3,0
5.4732,158.31,0
5.603,133.68,1
5.7328,99.393,1
5.8626,113.29,1
5.9924,107.92,1
6.1223,104.02,1
6.2521,151.51,1
6.3819,117.28,1
6.5117,112.63,1
6.6415,124.3,1
6.7713,127.8,1
6.9011,131.81,1
7.0309,113.7,1
7.1607,146.02,1
7.2905,142.71,1
7.4203,109.41,1
7.5501,94.974,1
7.6799,123.04,1
7.8098,90.22,1
7.9396,124.99,1
8.0694,107.6,1
8.1992,131.06,1
8.329,132.01,1
8.4588,105.75,1
8.5886,81.467,1
8.7184,125.82,1
8.8482,89.896,1
8.978,103.1,1
9.1078,74.291,1
9.2376,92.289,1
9.3674,124.55,1
9.4973,122.86,1
9.6271,113.66,1
9.7569,108.73,1
9.8867,135.65,1
10.016,127.42,1
10.146,75.447,1
10.276,126.95,1
10.406,120.31,1
10.536,100.87,1
10.666,96.986,1
10.795,97.678,1
10.925,99.449,1
11.055,117.93,1
11.185,95.151,1
11.315,131.78,1
11.444,91.461,1
11.574,80.527,1
11.704,97.88,1
11.834,74.414,1
11.964,120.29,1
12.093,97.196,1
12.223,131.04,1
12.353,129.91,1
12.483,108.87,1
12.613,74.605,1
12.742,94.04,1
12.872,110.48,1
13.002,103.73,1
13.132,107.99,1
13.262,110.39,1
13.391,123.94,1
13.521,94.002,1
13.651,101.88,1
13.781,108.85,1
13.911,119.21,1
14.041,96.694,1
14.17,65.311,1
14.3,102.08,1
14.43,109.67,1
14.56,87.369,1
14.69,104.95,1
14.819,109.78,1
14.949,72.159,1
15.155,61.548,1
