42.57,62.405,1
42.699,32.768,1
42.829,53.348,1
42.959,18.936,1
43.089,51.413,1
43.219,49.837,1
43.349,42.415,1
43.478,30.259,1
43.608,41.699,1
43.738,45.536,1
43.868,39.251,1
43.998,18.632,1
44.127,17.643,1
44.257,45.551,1
44.387,49.599,1
44.517,29.941,1
44.647,3.4088,1
44.776,69.07,1
44.906,29.182,1
45.036,35.184,1
45.166,59.684,1
45.296,40.092,1
45.425,48.249,1
45.555,50.572,1
45.685,34.407,1
45.815,31.015,1
45.945,45.077,1
46.074,41.092,1
46.204,26.596,1
46.334,19.527,1
46.464,20.874,1
46.594,37.188,1
46.724,30.434,1
46.853,63.358,1
46.983,30.591,1
47.113,16.31,1
47.243,35.396,1
47.373,34.524,1
47.502,3.9007,1
47.632,50.56,1
47.762,41.17,1
47.892,3.7662,1
48.022,3.7244,1
48.151,40.368,1
48.281,38.675,1
48.411,33.903,1
48.541,44.344,1
48.671,47.575,1
48.8,43.25,1
48.93,19.653,1
49.06,40.781,1
49.19,47.416,1
49.32,43.057,1
49.449,45.214,1
49.579,34.921,1
49.709,33.749,1
49.839,33.632,1
49.969,27.435,1
50.099,49.565,1
50.228,31.84,1
50.358,50.027,1
50.488,56.453,1
50.618,42.768,1
50.748,57.267,1
50.877,53.244,1
51.007,61.111,1
51.137,58.563,1
51.267,42.8,1
51.397,55.401,1
51.526,60.74,1
51.656,51.073,1
51.786,60.372,1
51.916,49.081,1
52.046,58.339,1
52.175,51.227,1
52.305,49.38,1
52.435,53.27,1
52.565,55.901,1
52.695,37.89,1
52.824,49.518,1
52.954,33.707,1
53.084,73.512,1
53.214,3.6952,1
53.344,18.063,1
53.474,34.431,1
53.603,43.134,1
53.733,38.16,1
53.863,54.985,1
53.993,44.429,1
54.123,31.67,1
54.252,20.088,1
54.382,41.739,1
54.512,41.857,1
54.642,48.731,1
54.772,51.823,1
54.901,31.518,1
55.031,27.614,1
55.161,53.814,1
55.291,37.799,1
55.421,52.047,1
55.55,3.5755,1
55.68,47.254,1
55.81,24.294,1
55.94,46.345,1
56.07,42.868,1
56.199,41.476,1
56.329,57.198,1
56.459,62.684,1
56.589,51.074,1
56.719,52.413,1
56.849,53.112,1
56.978,27.416,1
57.108,67.693,1
57.238,30.467,1
57.368,55.311,1
57.498,59.893,1
57.627,43.267,1
57.757,56.613,1
57.887,72.361,1
58.017,57.273,1
58.147,55.791,1
58.276,57.224,1
58.406,92.678,1
58.536,73.016,1
58.666,54.782,1
58.796,66.027,1
58.925,57.191,1
59.055,35.841,1
59.185,42.377,1
59.315,65.181,1
59.445,28.818,1
59.574,45.181,1
59.704,47.706,1
59.834,29.18,1
59.964,32.493,1
60.094,31.998,1
60.224,34.293,1
60.353,43.309,1
60.483,39.35,1
60.613,42.213,1
60.743,68.418,1
60.873,68.799,1
61.002,39.69,1
61.132,42.574,1
61.262,19.395,1
61.392,15.342,1
61.522,36.408,1
61.651,43.379,1
61.781,51.283,1
61.911,38.804,1
62.041,26.149,1
62.171,56.472,1
62.3,61.624,1
62.43,23.29,1
62.56,42.931,1
62.69,33.146,1
62.82,38.378,1
62.949,44.99,1
63.079,53.867,1
63.209,42.87,1
63.339,36.328,1
63.469,38.546,1
63.599,54.498,1
63.728,50.882,1
63.858,52.683,1
63.988,45.787,1
64.118,21.775,1
64.248,60.283,1
64.377,44.662,1
64.507,54.473,1
64.637,59.452,1
64.767,53.29,1
64.897,51.082,1
65.026,26.398,1
65.156,50.158,1
65.286,42.387,1
65.416,37.043,1
65.546,8.1358,1
65.675,34.178,1
65.805,36.67,1
65.935,33.885,1
66.065,29.212,1
66.195,36.01,1
66.324,64.486,1
66.454,53.135,1
66.584,27.971,1
66.714,19.407,1
66.844,61.4,1
66.974,36.996,1
67.103,69.866,1
67.233,47.106,1
67.363,56.766,1
67.493,52.457,1
67.623,41.386,1
67.752,18.115,1
67.882,35.364,1
68.012,67.876,1
68.142,45.347,1
68.272,30.465,1
68.401,60.581,1
68.531,41.61,1
68.661,25.565,1
68.791,40.853,1
68.921,19.604,1
69.05,53.734,1
69.18,65.566,1
69.31,45.93,1
69.44,50.812,1
69.57,43.155,1
69.699,52.138,1
69.829,48.089,1
69.959,64.112,1
70.089,61.126,1
70.219,65.903,1
70.349,41.986,1
70.478,46.857,1
70.608,72.783,1
70.738,46.637,1
70.868,48.039,1
70.998,40.999,1
71.127,46.846,1
71.339,43.074,1
