54.655,59.02,0
54.785,115.75,0
54.915,103.68,0
55.045,136.42,0
55.175,73.868,0
55.304,77.811,0
55.434,109.86,0
55.564,110.51,0
55.694,77.725,0
55.824,97.701,0
55.953,103.3,0
56.083,127.81,0
56.213,87.875,0
56.343,112.83,0
56.473,88.136,0
56.602,110.64,0
56.732,81.621,0
56.862,94.605,0
56.992,105.89,0
57.122,115.86,0
57.251,116.72,0
57.381,94.745,0
57.511,66.135,0
57.641,75.446,0
57.771,77.966,0
57.9,90.032,0
58.03,93.675,0
58.16,109.01,0
58.29,96.18,0
58.42,84.502,0
58.55,88.218,0
58.679,123.67,0
58.809,122.52,0
58.939,92.846,0
59.069,104.5,0
59.199,90.647,0
59.328,81.561,0
59.458,82.042,0
59.588,87.47,0
59.718,65.488,0
59.848,79.485,0
59.977,86.332,0
60.107,87.356,0
60.237,93.842,0
60.367,92.47,0
60.497,98.772,0
60.626,79.489,0
60.756,60.924,0
60.886,69.25,0
61.016,89.388,0
61.146,65.114,0
61.275,78.6,0
61.405,111.2,0
61.535,72.613,0
61.665,80.984,0
61.795,80.284,1
61.925,82.673,1
62.054,81.348,1
62.184,79.212,1
62.314,75.039,1
62.444,60.741,1
62.574,68.341,1
62.703,78.193,1
62.833,77.442,1
62.963,81.926,1
63.093,62.988,1
63.223,76.908,1
63.352,93.733,1
63.482,78.063,1
63.612,75.274,1
63.742,93.401,1
63.872,75.891,1
64.001,69.067,1
64.131,53.112,1
64.261,92.314,1
64.391,67.241,1
64.521,74.014,1
64.65,74.144,1
64.78,85.712,1
64.91,75.521,1
65.04,77.982,1
65.17,73.096,1
65.299,82.684,1
65.429,71.57,1
65.559,70.346,1
65.689,67.348,1
65.819,59.275,1
65.949,57.461,1
66.078,43.7,1
66.208,32.317,1
66.338,49.935,1
66.468,42.401,1
66.598,39.052,1
66.727,35.273,1
66.857,31.67,1
66.987,31.337,1
67.117,37.889,1
67.247,3.0939,1
67.376,2.4717,1
67.506,3.0445,1
67.636,2.4407,1
67.766,2.1671,1
67.918,11.382,1
