1.188,95.05,0
1.3178,67.025,0
1.4476,60.65,0
1.5774,67.177,0
1.7072,92.073,0
1.837,86.979,0
1.9668,80.082,0
2.0967,58.767,0
2.2265,80.196,0
2.3563,69.916,0
2.4861,79.404,0
2.6159,79.486,0
2.7457,92.028,0
2.8755,74.567,0
3.0053,71.431,0
3.1351,92.881,0
3.2649,79.738,0
3.3947,76.825,0
3.5245,82.033,0
3.6543,72.921,0
3.7842,87.479,0
3.914,104.17,0
4.0438,74.174,0
4.1736,92.744,0
4.3034,82.118,0
4.4332,75.665,0
4.563,104.35,0
4.6928,75.489,0
4.8226,83.616,0
4.9524,89.961,0
5.0822,89.951,0
5.212,80.57,0
5.3418,75.497,0
5.4717,86.23,0
5.6015,100.3,0
5.7313,71.84,0
5.8611,77.992,0
5.9909,104.19,0
6.1207,83.023,0
6.2505,92.717,0
6.3803,85.533,0
6.5101,86.765,0
6.6399,75.855,0
6.7697,72.674,0
6.8995,74.623,0
7.0293,117.62,0
7.1592,91.695,0
7.289,76.192,0
7.4188,84.618,0
7.5486,73.093,0
7.6784,82.121,0
7.8082,93.791,0
7.938,85.383,0
8.0678,78.256,0
8.1976,96.138,0
8.3274,100.65,0
8.4572,84.011,0
8.587,96.365,0
8.7168,99.663,0
8.8467,85.318,0
8.9765,88.716,0
9.1063,92.796,0
9.2361,90.506,0
9.3659,102.07,0
9.4957,91.124,0
9.6255,77.314,0
9.7553,99.073,0
9.8851,86.893,0
10.015,80.065,0
10.145,62.323,0
10.275,73.578,0
10.404,77.515,0
10.534,103.56,0
10.664,84.862,0
10.794,84.208,0
10.924,71.688,0
11.053,77.717,0
11.183,69.239,0
11.313,83.558,0
11.443,65.718,0
11.573,83.325,0
11.702,80.532,0
11.832,76.368,0
11.962,78.544,0
12.092,64.589,0
12.222,78.829,0
12.351,101.92,0
12.481,92.648,0
12.611,76.648,0
12.741,74.909,0
12.871,55.659,0
13.001,78.402,0
13.13,86.01,0
13.26,75.549,0
13.39,89.559,0
13.52,89.337,0
13.65,59.694,0
13.779,79.921,0
13.909,88.164,0
14.039,68.675,0
14.169,80.245,0
14.299,62.85,0
14.428,57.531,0
14.558,93.91,0
14.688,69.506,0
14.818,81.983,0
14.948,85.631,0
15.077,86.618,0
15.207,90.313,0
15.337,77.721,0
15.467,89.285,0
15.597,78.169,0
15.726,72.352,0
15.856,63.15,0
15.986,95.431,0
16.116,78.174,0
16.246,84.181,0
16.375,95.12,0
16.505,81.127,0
16.635,88.968,0
16.765,94.496,0
16.895,88.08,0
17.025,82.146,0
17.154,49.141,0
17.284,105.02,0
17.414,88.198,0
17.544,92.344,0
17.674,93.666,0
17.803,88.946,0
17.933,87.442,0
18.063,79.026,0
18.193,79.069,0
18.323,94.515,0
18.452,84.267,0
18.582,90.151,0
18.712,85.436,0
18.842,85.612,0
18.972,94.462,0
19.101,69.954,0
19.231,73.286,0
19.361,95.274,0
19.491,63.931,0
19.621,100.94,0
19.75,86.9,0
19.88,78.288,0
20.01,78.374,0
20.14,90.245,0
20.27,70.272,0
20.4,83.065,0
20.529,82.278,0
20.659,69.404,0
20.789,76.417,0
20.919,86.808,0
21.049,63.904,0
21.178,88.023,0
21.308,50.133,0
21.438,81.031,0
21.568,93.825,0
21.698,76.387,0
21.827,69.769,0
21.957,82.339,0
22.087,57.169,0
22.217,86.988,0
22.347,102.29,0
22.476,92.242,0
22.606,80.464,0
22.736,67.604,0
22.866,79.305,0
22.996,80.156,0
23.125,73.65,0
23.255,80.819,0
23.385,76.035,0
23.515,66.85,0
23.645,82.495,0
23.775,100.35,0
23.904,82.25,0
24.034,86.624,0
24.164,71.629,0
24.294,63.871,0
24.424,55.175,0
24.553,67.676,0
24.683,80.288,0
24.813,79.786,0
24.943,64.467,0
25.073,85.631,0
25.202,83.75,0
25.332,82.61,0
25.462,83.818,0
25.592,80.289,0
25.722,93.693,0
25.851,73.979,0
25.981,63.491,0
26.111,72.514,1
26.241,93.28,1
26.371,83.749,1
26.5,67.287,1
26.63,109.62,1
26.76,76.803,1
26.89,89.511,1
27.02,79.321,1
27.15,67.532,1
27.279,76.276,1
27.409,65.609,1
27.539,88.519,1
27.669,71.072,1
27.799,71.885,1
27.928,64.144,1
28.058,70.891,1
28.188,75.707,1
28.318,85.493,1
28.448,80.751,1
28.577,75.599,1
28.707,76.672,1
28.837,97.729,1
28.967,74.511,1
29.097,65.507,1
29.226,74.54,1
29.356,51.571,1
29.486,76.379,1
29.616,57.185,1
29.746,70.758,1
29.875,102.66,1
30.005,73.326,1
30.135,81.641,1
30.265,76.135,1
30.395,73.473,1
30.525,88.826,1
30.654,39.938,1
30.784,64.322,1
30.914,96.093,1
31.044,82.206,1
31.174,65.057,1
31.303,86.491,1
31.433,84.167,1
31.563,66.099,1
31.693,77.997,1
31.823,81.301,1
31.952,100.16,1
32.082,88.005,1
32.212,77.612,1
32.342,71.901,1
32.472,82.817,1
32.601,65.528,1
32.731,89.957,1
32.861,81.768,1
32.991,89.447,1
33.121,67.274,1
33.251,85.964,1
33.38,72.657,1
33.51,76.868,1
33.64,86.901,1
33.77,57.349,1
33.9,61.302,1
34.029,70.605,1
34.159,81.724,1
34.289,78.654,1
34.419,70.495,1
34.549,79.346,1
34.678,69.23,1
34.808,60.884,1
34.938,78.205,1
35.068,70.598,1
35.198,75.797,1
35.327,70.584,1
35.457,73.864,1
35.587,65.684,1
35.717,74.506,1
35.847,73.873,1
35.976,86.013,1
36.222,70.611,1
