103.17,85.296,0
103.3,78.143,0
103.43,96.6,0
103.56,75.13,0
103.69,81.347,0
103.82,84.051,0
103.95,87.225,0
104.08,98.855,0
104.21,78.185,0
104.34,78.372,0
104.47,69.781,0
104.6,100.97,0
104.73,71.513,0
104.86,64.232,0
104.99,87.023,0
105.12,84.285,0
105.25,111.26,0
105.38,73.737,0
105.51,85.946,0
105.64,75.905,0
105.77,86.874,0
105.9,81.767,0
106.03,65.603,0
106.16,71.948,0
106.29,70.065,0
106.42,73.085,0
106.55,89.204,0
106.68,72.563,0
106.81,99.251,0
106.94,94.774,0
107.07,81.338,0
107.2,89.575,0
107.33,95.671,0
107.46,87.183,0
107.59,85.145,0
107.72,95.534,0
107.85,95.198,1
107.98,65.654,1
108.11,92.061,1
108.24,82.655,1
108.37,75.746,1
108.5,85.747,1
108.63,82.992,1
108.76,78.169,1
108.89,86.256,1
109.02,86.542,1
109.15,62.47,1
109.28,88.572,1
109.41,71.56,1
109.53,84.436,1
109.66,72.826,1
109.79,78.583,1
109.92,107.38,1
110.05,79.857,1
110.18,86.441,1
110.31,94.271,1
110.44,79.077,1
110.57,79.831,1
110.7,82.637,1
110.83,80.129,1
110.96,104.67,1
111.09,87.093,1
111.22,99.928,1
111.35,76.465,1
111.48,66.013,1
111.61,79.186,1
111.74,43.484,1
111.87,99.703,1
112,72.369,1
112.13,87.435,1
112.26,45.384,1
112.39,82.526,1
112.52,93.937,1
112.65,84.079,1
112.78,55.569,1
112.91,65.725,1
113.04,83.878,1
113.17,89.195,1
113.3,86.009,1
113.43,78.28,1
113.56,89.385,1
113.69,74.316,1
113.82,84.596,1
113.95,89.874,1
114.08,81.82,1
114.21,80.586,1
114.34,95.228,1
114.47,73.078,1
114.6,75.795,1
114.73,102.53,1
114.86,71.467,1
114.99,74.438,1
115.12,67.413,1
115.25,85.828,1
115.38,76.644,1
115.51,69.489,1
115.64,68.39,1
115.77,79.652,1
115.9,89.147,1
116.03,95.32,1
116.16,87.679,1
116.28,73.147,1
116.41,77.491,1
116.54,71.01,1
116.67,74.56,1
116.8,94.353,1
116.93,64.434,1
117.06,84.642,1
117.19,69.1,1
117.32,66.489,1
117.45,98.62,1
117.58,57.893,1
117.71,77.573,1
117.84,48.657,1
117.97,66.897,1
118.1,63.734,1
118.23,86.758,1
118.36,63.878,1
118.49,84.218,1
118.62,73.686,1
118.75,54.553,1
118.88,86.655,1
119.01,85.186,1
119.14,58.912,1
119.27,92.371,1
119.4,64.09,1
119.53,67.436,1
119.66,59.628,1
119.79,66.605,1
119.92,49.474,1
120.05,62.1,1
120.18,70.39,1
120.31,55.852,1
120.44,78.074,1
120.57,70.165,1
120.7,68.688,1
120.83,85.161,1
120.96,87.362,1
121.09,89.525,1
121.22,86.883,1
121.35,75.566,1
121.48,79.318,1
121.61,86.304,1
121.74,85.475,1
121.87,70.138,1
122,59.718,1
122.13,67.328,1
122.26,69.353,1
122.39,99.936,1
122.52,73.555,1
122.65,60.462,1
122.78,84.457,1
122.91,56.363,1
123.03,79.492,1
123.16,78.167,1
123.29,72.272,1
123.42,74.071,1
123.55,72.333,1
123.68,71.551,1
123.81,56.174,1
123.94,71.717,1
124.07,37.579,1
124.2,66.117,1
124.33,57.583,1
124.46,88.175,1
124.59,78.311,1
124.72,85.045,1
124.85,47.095,1
124.98,69.117,1
125.11,67.719,1
125.24,64.858,1
125.37,65.067,1
125.5,67.824,1
125.63,80.993,1
125.76,75.143,1
125.89,65.924,1
126.02,65.747,1
126.15,78.797,1
126.28,73.781,1
126.41,81.953,1
126.54,75.46,1
126.67,74.133,1
126.8,64.882,1
126.93,83.727,1
127.06,77.483,1
127.19,63.412,1
127.32,70.239,1
127.45,84.212,1
127.58,71.109,1
127.71,70.092,1
127.93,54.832,1
