58.317,114.15,0
58.447,139.54,0
58.577,111.08,0
58.706,120.5,0
58.836,134.49,0
58.966,101.63,0
59.096,113.43,0
59.226,105.49,0
59.355,123.84,0
59.485,111.12,0
59.615,114.77,0
59.745,111.76,0
59.875,112.74,0
60.004,115.13,0
60.134,119.2,0
60.264,114.02,0
60.394,104.17,0
60.524,91.033,0
60.653,77.056,0
60.783,122.74,0
60.913,103.53,0
61.043,116.71,0
61.173,132.9,0
61.302,83.623,0
61.432,125.48,0
61.562,81.304,0
61.692,111.25,0
61.822,147.86,0
61.952,108.94,0
62.081,108.12,0
62.211,94.226,0
62.341,101.41,0
62.471,116.39,0
62.601,107.26,0
62.73,106.88,0
62.86,104.8,0
62.99,96.694,0
63.12,100.76,0
63.25,128.06,0
63.379,105.87,0
63.509,91.549,0
63.639,102.13,0
63.769,122.14,0
63.899,105.03,0
64.028,83.574,0
64.158,102.3,0
64.288,98.775,0
64.418,131.05,0
64.548,108.91,0
64.677,85.969,0
64.807,133.54,0
64.937,92.254,0
65.067,92.811,0
65.197,119.56,0
65.326,93.12,0
65.456,109.14,0
65.586,104.37,0
65.716,103.91,0
65.846,117.47,0
65.976,111,0
66.105,109.56,0
66.235,117.75,0
66.365,83.462,0
66.495,105.14,0
66.625,123.74,0
66.754,118.04,1
66.884,98.341,1
67.014,90.568,1
67.144,92.021,1
67.274,111.23,1
67.403,104.44,1
67.533,105.9,1
67.663,75.036,1
67.793,72.848,1
67.923,82.727,1
68.052,57.235,1
68.182,88.58,1
68.312,72.292,1
68.442,89.58,1
68.572,97.998,1
68.701,94.138,1
68.831,124.4,1
68.961,88.496,1
69.091,123.11,1
69.221,118.56,1
69.351,92.692,1
69.48,102.14,1
69.61,100.16,1
69.74,96.491,1
69.87,100.94,1
70,113.6,1
70.129,75.155,1
70.259,77.808,1
70.389,100.79,1
70.519,79.007,1
70.649,69.832,1
70.778,81.164,1
70.908,110.71,1
71.038,85.606,1
71.168,136.06,1
71.298,118.22,1
71.427,128.09,1
71.592,97.827,1
