55.36,62.052,0
55.49,57.088,0
55.62,61.78,0
55.75,61.297,0
55.88,69.099,0
56.009,62.397,0
56.139,57.978,0
56.269,65.416,0
56.399,50.777,0
56.529,57.259,0
56.658,57.146,0
56.788,60.684,0
56.918,59.465,0
57.048,60.334,0
57.178,69.727,0
57.307,60.27,0
57.437,62.906,0
57.567,59.515,0
57.697,59.139,0
57.827,68.458,0
57.957,48.357,0
58.086,48.944,0
58.216,62.212,0
58.346,70.483,0
58.476,58.339,0
58.606,56.296,0
58.735,65.275,0
58.865,51.764,0
58.995,62.855,0
59.125,59.137,0
59.255,60.77,0
59.384,63.957,0
59.514,58.426,0
59.644,68.84,0
59.774,57.434,0
59.904,56.804,0
60.033,50.497,0
60.163,51.792,0
60.293,60.045,0
60.423,53.819,0
60.553,60.214,0
60.682,66.822,0
60.812,76.119,0
60.942,63.001,0
61.072,56.921,0
61.202,60.321,0
61.332,48.064,0
61.461,56.401,0
61.591,52.457,0
61.721,63.045,0
61.851,53.877,0
61.981,76.997,0
62.11,51.397,0
62.24,59.05,1
62.37,59.661,1
62.5,59.555,1
62.63,81.388,1
62.759,54.758,1
62.889,56.033,1
63.019,43.568,1
63.149,60.272,1
63.279,53.469,1
63.408,66.26,1
63.538,72.909,1
63.668,51.444,1
63.798,30.289,1
63.928,17.627,1
64.058,51.452,1
64.187,47.454,1
64.317,58.834,1
64.447,57.544,1
64.577,48.794,1
64.707,60.887,1
64.836,51.428,1
64.966,62.334,1
65.096,58.319,1
65.226,54.892,1
65.356,57.708,1
65.492,38.849,1
