222.15,84.362,0
222.28,75.072,0
222.41,83.558,0
222.54,91.778,0
222.67,86.248,0
222.8,88.07,0
222.93,62.273,0
223.06,88.628,0
223.19,63.806,0
223.32,84.708,0
223.45,70.903,0
223.58,65.257,0
223.71,64.998,0
223.84,72.463,0
223.97,65.777,0
224.1,87.036,0
224.23,62.574,0
224.36,76.812,0
224.49,95.547,0
224.62,59.351,0
224.75,80.375,0
224.88,51.658,0
225.01,83.924,0
225.14,75.934,0
225.27,102.08,0
225.4,78.117,0
225.53,86.36,0
225.66,74.415,0
225.79,71.517,0
225.92,58.926,0
226.05,82.565,0
226.18,76.196,0
226.31,72.142,0
226.44,71.302,0
226.57,43.258,0
226.7,69.697,0
226.82,57.061,0
226.95,84.209,0
227.08,87.656,0
227.21,75.029,0
227.34,69.722,0
227.47,77.719,0
227.6,81.256,0
227.73,64.879,0
227.86,72.418,0
227.99,56.903,0
228.12,86.131,0
228.25,78.58,0
228.38,88.031,0
228.51,62.378,0
228.64,57.966,0
228.77,77.922,0
228.9,58.758,0
229.03,75.503,0
229.16,85.528,0
229.29,76.502,0
229.42,80.206,0
229.55,84.855,0
229.68,69.612,0
229.81,67.508,0
229.94,77.895,0
230.07,71.429,0
230.2,78.617,0
230.33,71.788,0
230.46,79.969,0
230.59,85.77,0
230.72,74.713,0
230.85,68.141,0
230.98,63.701,0
231.11,66.958,0
231.24,58.239,0
231.37,74.408,0
231.5,71.149,0
231.63,71.86,0
231.76,66.688,0
231.89,52.974,0
232.02,61.141,0
232.15,72.644,0
232.28,79.26,0
232.41,67.924,0
232.54,71.842,0
232.67,70.513,0
232.8,88.915,0
232.93,77.259,0
233.06,66.25,0
233.19,65.838,0
233.32,78.879,0
233.45,80.184,0
233.57,52.345,0
233.7,73.117,0
233.83,54.685,0
233.96,71.231,0
234.09,51.531,0
234.22,61.845,0
234.35,60.512,0
234.48,69.498,0
234.61,66.991,0
234.74,53.196,0
234.87,65.024,0
235,50.489,0
235.13,59.949,0
235.26,71.407,0
235.39,53.008,0
235.52,67.132,0
235.65,70.514,0
235.78,58.984,0
235.91,45.722,0
236.04,52.327,0
236.17,53.186,0
236.3,71.557,0
236.43,63.257,0
236.56,87.133,0
236.69,75.067,0
236.82,69.44,0
236.95,67.788,0
237.08,66.561,0
237.21,92.857,0
237.34,92.441,0
237.47,60.022,0
237.6,73.287,0
237.73,58.701,0
237.86,79.983,0
237.99,77.625,0
238.12,60.654,0
238.25,64.685,0
238.38,59.562,0
238.51,60.705,0
238.64,52.479,0
238.77,74.17,0
238.9,76.393,0
239.03,60.777,0
