2.8329,66.127,0
2.9627,63.489,0
3.0925,92.353,0
3.2223,72.053,0
3.3522,81.359,0
3.482,75.179,0
3.6118,74.134,0
3.7416,71.869,0
3.8714,66.727,0
4.0012,61.272,0
4.131,72.704,0
4.2608,50.016,0
4.3906,68.511,0
4.5204,78.342,0
4.6502,65.681,0
4.78,70.153,0
4.9098,64.13,0
5.0397,61.849,0
5.1695,63.056,0
5.2993,68.628,0
5.4291,51.024,0
5.5589,74.928,0
5.6887,67.121,0
5.8185,62.524,0
5.9483,55.839,0
6.0781,66.998,0
6.2079,62.545,0
6.3377,45.008,0
6.4675,59.869,0
6.5973,56.549,0
6.7272,60.813,0
6.857,72.523,0
6.9868,55.579,0
7.1166,58.172,0
7.2464,42.103,0
7.3762,51.701,0
7.506,46.84,0
7.6358,54.655,0
7.7656,55.828,0
7.8954,60.627,0
8.0252,56.026,0
8.155,68.869,0
8.2848,60.636,0
8.4147,58.919,0
8.5445,53.33,0
8.6743,50.771,0
8.8041,74.857,0
8.9339,58.685,0
9.0637,70.515,0
9.1935,58.063,0
9.3233,44.571,0
9.4531,42.103,0
9.5829,49.894,0
9.7127,33.103,0
9.8425,56.379,0
9.9723,59.218,0
10.102,57.703,0
10.232,64.624,0
10.362,62.088,0
10.492,50.359,0
10.621,57.1,0
10.751,50.871,0
10.881,56.379,0
11.011,57.732,0
11.141,52.628,0
11.27,54.23,0
11.4,42.135,0
11.53,40.503,0
11.66,55.583,0
11.79,51.364,0
11.919,52.799,0
12.049,40.287,0
12.179,55.063,0
12.309,32.668,0
12.439,64.376,0
12.569,55.524,0
12.698,59.439,0
12.828,56.638,0
12.958,49.078,0
13.088,45.924,0
13.218,70.872,0
13.347,53.191,0
13.477,50.851,0
13.607,60.081,0
13.737,93.162,0
13.867,51.909,0
13.996,57.917,0
14.126,43.297,0
14.256,52.247,0
14.386,53.43,0
14.516,56.59,0
14.645,55.757,0
14.775,62.987,0
14.905,50.669,0
15.035,63.37,0
15.165,62.76,0
15.294,62.204,0
15.424,55.028,0
15.554,43.698,0
15.684,55.836,0
15.814,49.587,0
15.944,48.985,0
16.073,42.594,0
16.203,47.436,0
16.333,47.72,0
16.463,47.454,0
16.593,64.867,0
16.722,63.863,0
16.852,45.791,0
16.982,48.186,0
17.112,68.94,0
17.242,52.747,0
17.371,58.57,0
17.501,64.546,1
17.631,36.198,1
17.761,54.568,1
17.891,48.492,1
18.02,85.685,1
18.15,62.21,1
18.28,38.322,1
18.41,34.509,1
18.54,36.783,1
18.669,29.62,1
18.799,52.824,1
18.929,49.268,1
19.059,53.933,1
19.189,34.658,1
19.319,44.267,1
19.448,55.925,1
19.578,47.052,1
19.708,50.49,1
19.838,45.515,1
19.968,71.256,1
20.097,41.397,1
20.227,39.973,1
20.357,47.442,1
20.487,54.952,1
20.617,57.721,1
20.746,35.443,1
20.876,42.579,1
21.006,33.365,1
21.136,41.228,1
21.266,42.584,1
21.395,78.627,1
21.525,42.577,1
21.655,72.048,1
21.785,68.981,1
21.915,55.752,1
22.044,55.235,1
22.174,69.292,1
22.304,55.524,1
22.434,70.523,1
22.564,47.418,1
22.694,43.289,1
22.823,35.026,1
22.953,66.081,1
23.083,52.809,1
23.213,31.659,1
23.343,49.404,1
23.472,54.249,1
23.602,64.411,1
23.732,74.449,1
23.862,84.039,1
23.992,53.063,1
24.121,67.799,1
24.251,30.191,1
24.381,68.804,1
24.511,47.56,1
24.641,58.589,1
24.77,35.569,1
24.9,33.653,1
25.03,69.048,1
25.16,48.707,1
25.29,56.002,1
25.419,67.593,1
25.549,63.249,1
25.679,53.495,1
25.809,42.127,1
25.939,63.929,1
26.069,53.246,1
26.198,42.742,1
26.328,61.72,1
26.458,73.66,1
26.588,58.255,1
26.718,45.139,1
26.847,47.543,1
26.977,69.745,1
27.107,52.206,1
27.237,61.199,1
27.367,52.843,1
27.496,68.129,1
27.626,49.097,1
27.756,63.638,1
27.886,36.69,1
28.016,65.555,1
28.145,60.586,1
28.275,50.83,1
28.405,47.599,1
28.535,76.985,1
28.665,40.874,1
28.794,47.209,1
28.924,62.495,1
29.054,57.165,1
29.184,63.133,1
29.314,45.495,1
29.444,46.663,1
29.573,50.77,1
29.703,60.912,1
29.833,57.21,1
29.963,49.237,1
30.093,61.877,1
30.222,53.085,1
30.352,51.716,1
30.482,47.949,1
30.612,39.634,1
30.742,37.357,1
30.908,36.118,1
