73.161,48.578,0
73.29,63.332,0
73.42,64.297,0
73.55,50.735,0
73.68,69.927,0
73.81,58.27,0
73.939,92.636,0
74.069,57.989,0
74.199,62.907,0
74.329,56.187,0
74.459,49.632,0
74.589,62.417,0
74.718,61.011,0
74.848,74.259,0
74.978,51.723,0
75.108,59.506,0
75.238,68.15,0
75.367,86.5,0
75.497,67.801,0
75.627,73.211,0
75.757,68.322,0
75.887,58.933,0
76.016,53.522,0
76.146,53.392,0
76.276,65.13,0
76.406,64.394,0
76.536,68.635,0
76.665,50.726,0
76.795,55.31,0
76.925,50.929,0
77.055,42.895,0
77.185,43.087,0
77.314,49.883,0
77.444,69.118,0
77.574,74.836,1
77.704,58.772,1
77.834,51.222,1
77.964,66.681,1
78.093,88.381,1
78.223,35.404,1
78.353,82.197,1
78.483,77.036,1
78.613,76.623,1
78.742,61.023,1
78.872,76.889,1
79.002,67.814,1
79.132,55.234,1
79.262,60.688,1
79.391,63.503,1
79.521,58.483,1
79.651,58.667,1
79.781,54.133,1
79.911,66.267,1
80.04,61.996,1
80.17,63.853,1
80.3,37.978,1
80.43,53.762,1
80.56,60.414,1
80.689,53.753,1
80.819,53.853,1
80.993,46.646,1
