4.9789,100.21,0
5.1087,102.06,0
5.2385,98.489,0
5.3683,118.4,0
5.4981,107.24,0
5.6279,118.34,0
5.7577,107.92,0
5.8876,91.386,0
6.0174,91.519,0
6.1472,119.8,0
6.277,98.509,0
6.4068,110.63,0
6.5366,78.391,0
6.6664,84.6,0
6.7962,86.504,0
6.926,113.99,0
7.0558,91.089,0
7.1856,98.824,0
7.3154,117.19,0
7.4452,101.64,0
7.5751,87.365,0
7.7049,80.156,0
7.8347,110.61,0
7.9645,85.584,0
8.0943,99.587,0
8.2241,89.106,0
8.3539,115.6,0
8.4837,118.01,0
8.6135,103.28,0
8.7433,101.11,0
8.8731,88.463,0
9.0029,102.36,0
9.1328,100.75,0
9.2626,103.54,0
9.3924,95.784,0
9.5222,94.392,0
9.652,100.54,0
9.7818,82.333,0
9.9116,113.36,0
10.041,100.89,0
10.171,78.492,0
10.301,114.39,0
10.431,95.055,0
10.561,96.202,0
10.69,81.733,0
10.82,84.557,0
10.95,86.996,0
11.08,102.9,0
11.21,114.13,0
11.339,87.577,0
11.469,85.098,0
11.599,83.651,0
11.729,101.57,0
11.859,98.858,0
11.989,91.192,0
12.118,126.36,0
12.248,95.711,0
12.378,94.072,0
12.508,103.24,0
12.638,98.371,0
12.767,110.95,0
12.897,90.873,0
13.027,89.795,0
13.157,86.391,0
13.287,74.874,0
13.416,69.539,0
13.546,98.693,0
13.676,85.312,0
13.806,91.111,0
13.936,74.841,0
14.065,96.943,0
14.195,87.858,0
14.325,97.402,0
14.455,110.65,0
14.585,86.693,0
14.714,96.642,0
14.844,101.61,0
14.974,122.59,0
15.104,94.653,0
15.234,85.853,0
15.364,94.338,0
15.493,89.525,1
15.623,111.91,1
15.753,93.335,1
15.883,109.32,1
16.013,89.776,1
16.142,99.662,1
16.272,91.246,1
16.402,91.261,1
16.532,77.802,1
16.662,101.52,1
16.791,80.736,1
16.921,96.401,1
17.051,86.276,1
17.181,91.989,1
17.311,86.504,1
17.44,65.818,1
17.57,86.285,1
17.7,93.735,1
17.83,66.04,1
17.96,86.992,1
18.089,81.148,1
18.219,87.057,1
18.349,72.552,1
18.479,59.757,1
18.609,68.062,1
18.739,99.445,1
18.868,66.117,1
18.998,93.205,1
19.128,77.537,1
19.258,99.179,1
19.388,75.063,1
19.517,92.768,1
19.647,80.629,1
19.777,92.877,1
19.907,82.291,1
20.037,83.56,1
20.166,99.455,1
20.296,68.302,1
20.426,94.687,1
20.556,88.696,1
20.686,73.24,1
20.815,84.966,1
20.945,96.471,1
21.075,67.92,1
21.205,91.391,1
21.335,72.015,1
21.464,82.719,1
21.594,74.645,1
21.724,79.072,1
21.854,80.831,1
21.984,72.646,1
22.114,97.345,1
22.243,56.917,1
22.373,89.221,1
22.503,83.684,1
22.633,99.667,1
22.763,83.625,1
22.892,90.076,1
23.022,98.463,1
23.169,84.442,1
