48.814,62.574,0
48.944,75.333,0
49.074,50.718,0
49.203,50.513,0
49.333,55.298,0
49.463,72.38,0
49.593,48.704,0
49.723,50.521,0
49.852,66.371,0
49.982,54.655,0
50.112,48.095,0
50.242,68.037,0
50.372,53.39,0
50.501,47.865,0
50.631,48.314,0
50.761,60.212,0
50.891,57.414,0
51.021,59.768,0
51.15,50.468,0
51.28,57.494,0
51.41,42.622,0
51.54,57.601,0
51.67,54.866,0
51.8,57.407,0
51.929,67.447,0
52.059,59.464,0
52.189,51.858,0
52.319,57.718,0
52.449,50.395,0
52.578,78.493,0
52.708,61.884,0
52.838,71.431,0
52.968,50.477,0
53.098,77.529,0
53.227,53.042,0
53.357,47.437,0
53.487,78.18,0
53.617,71.419,0
53.747,60.579,0
53.876,90.192,0
54.006,47.122,0
54.136,59.033,0
54.266,56.258,0
54.396,62.167,0
54.525,65.294,0
54.655,72.383,0
54.785,71.8,0
54.915,41.301,0
55.045,64.508,0
55.175,65.525,0
55.304,77.633,0
55.434,76.67,0
55.564,48.031,0
55.694,77.504,0
55.824,57.983,0
55.953,52.207,0
56.083,65.451,0
56.213,42.727,0
56.343,62.737,0
56.473,54.61,0
56.602,50.745,0
56.732,35.567,0
56.862,51.05,0
56.992,59.428,0
57.122,38.723,0
57.251,51.051,0
57.381,55.388,0
57.511,49.352,0
57.641,36.22,0
57.771,59.155,0
57.9,55.494,0
58.03,56.531,0
58.16,41.732,0
58.29,55.594,0
58.42,57.458,0
58.55,43.664,0
58.679,47.167,0
58.809,61.713,0
58.939,37.477,0
59.069,43.057,0
59.199,38.583,0
59.328,35.691,0
59.458,18.799,0
59.588,49.726,0
59.718,61.111,0
59.848,46.931,0
59.977,53.31,1
60.107,49.581,1
60.237,39.684,1
60.367,61.349,1
60.497,50.705,1
60.626,85.465,1
60.756,43.593,1
60.886,67.751,1
61.016,52.491,1
61.146,50.61,1
61.275,57.573,1
61.405,61.121,1
61.535,69.926,1
61.665,47.294,1
61.795,69.151,1
61.925,64.097,1
62.054,74.912,1
62.184,52.687,1
62.314,52.85,1
62.444,79.389,1
62.574,64.031,1
62.703,50.25,1
62.833,45.026,1
62.963,43.472,1
63.093,47.976,1
63.223,53.323,1
63.352,49.06,1
63.482,67.744,1
63.612,78.776,1
63.742,77.237,1
63.872,51.307,1
64.001,42.927,1
64.131,65.552,1
64.261,82.419,1
64.391,54.936,1
64.521,61.834,1
64.712,49.771,1
