69.938,2.6615,1
70.068,3.0015,1
70.198,2.745,1
70.328,2.9266,1
70.458,3.6429,1
70.587,3.5949,1
70.717,54.881,1
70.847,32.113,1
70.977,51.991,1
71.107,3.7264,1
71.236,2.9391,1
71.366,3.1327,1
71.496,3.2242,1
71.626,3.032,1
71.756,3.8197,1
71.885,3.4026,1
72.015,3.2032,1
72.145,2.7169,1
72.275,2.6632,1
72.405,2.9371,1
72.534,2.8255,1
72.664,2.5371,1
72.794,2.9846,1
72.924,3.4371,1
73.054,3.7082,1
73.183,2.6408,1
73.313,3.5407,1
73.443,2.775,1
73.573,2.7582,1
73.703,2.9205,1
73.833,2.5187,1
73.962,2.6623,1
74.092,3.9651,1
74.222,3.4121,1
74.352,3.0548,1
74.482,3.273,1
74.611,2.9244,1
74.741,2.8864,1
74.871,3.0955,1
75.001,2.9369,1
75.131,2.621,1
75.26,2.7363,1
75.39,2.7383,1
75.52,2.705,1
75.65,3.0992,1
75.78,2.6512,1
75.909,2.6841,1
76.039,2.5477,1
76.169,2.715,1
76.299,2.6434,1
76.429,2.5067,1
76.558,3.0894,1
76.688,2.5987,1
76.818,3.0044,1
76.948,3.0081,1
77.078,3.1015,1
77.208,3.1482,1
77.337,2.9502,1
77.467,3.1631,1
77.597,2.803,1
77.727,3.0018,1
77.857,2.9839,1
77.986,2.7302,1
78.116,2.5392,1
78.246,2.9092,1
78.376,2.9591,1
78.506,3.0719,1
78.635,2.9491,1
78.765,3.2619,1
78.895,2.6338,1
79.025,2.4475,1
79.155,2.8609,1
79.284,3.2138,1
79.414,3.1531,1
79.544,3.3098,1
79.674,3.8058,1
79.804,23.143,1
79.933,3.1401,1
80.063,3.2035,1
80.193,2.9216,1
80.323,3.0461,1
80.453,2.6946,1
80.583,2.8426,1
80.712,2.803,1
80.842,3.0061,1
80.972,3.0832,1
81.102,2.8654,1
81.232,3.0329,1
81.361,2.7107,1
81.491,2.3762,1
81.621,2.4579,1
81.751,2.6241,1
81.881,2.5978,1
82.01,2.7549,1
82.14,2.4752,1
82.27,2.8574,1
82.4,2.6089,1
82.53,2.7026,1
82.659,2.583,1
82.789,2.6097,1
82.919,2.8901,1
83.049,2.3832,1
83.179,2.5353,1
83.308,2.5698,1
83.438,2.4123,1
83.568,2.3415,1
83.698,2.4708,1
83.828,2.6805,1
83.958,2.3722,1
84.087,2.5781,1
84.217,2.5517,1
84.347,2.3464,1
84.477,3.0887,1
84.607,2.3094,1
84.736,2.3397,1
84.866,2.3888,1
84.996,2.4794,1
85.126,2.7258,1
85.256,2.4821,1
85.385,2.3202,1
85.515,2.4957,1
85.645,2.4896,1
85.775,2.7819,1
85.905,2.753,1
86.034,2.4345,1
86.164,2.8473,1
86.294,2.7019,1
86.424,2.7924,1
86.554,3.4713,1
86.683,3.3202,1
86.813,109.96,1
86.943,56.004,1
87.073,129.08,1
87.203,85.382,1
87.333,131.91,1
87.462,106.06,1
87.592,74.006,1
87.722,57.938,1
87.852,3.969,1
87.982,52.967,1
88.111,26.47,1
88.241,3.7321,1
88.371,45.764,1
88.501,3.8791,1
88.631,3.1713,1
88.76,3.5883,1
88.89,3.2402,1
89.02,3.8342,1
89.15,2.9922,1
89.28,3.1309,1
89.409,3.3289,1
89.539,3.0822,1
89.669,3.1235,1
89.799,2.8188,1
89.929,2.8072,1
90.058,2.8824,1
90.188,3.7642,1
90.318,3.7649,1
90.448,81.912,1
90.578,67.982,1
90.708,32.83,1
90.837,3.8952,1
90.967,3.877,1
91.097,41.329,1
91.227,3.7033,1
91.357,3.0177,1
91.486,26.13,1
91.616,3.1364,1
91.746,3.2719,1
91.876,2.8707,1
92.006,2.9373,1
92.135,17.046,1
92.265,3.3053,1
92.395,2.9875,1
92.525,3.0854,1
92.655,3.3549,1
92.784,3.3729,1
92.914,3.9119,1
93.044,3.1235,1
93.174,3.2752,1
93.304,3.3162,1
93.433,3.1302,1
93.563,2.9815,1
93.693,3.3295,1
93.823,2.7648,1
93.953,3.5527,1
94.083,2.96,1
94.212,2.94,1
94.342,3.2211,1
94.472,3.1974,1
94.602,2.9273,1
94.732,3.155,1
94.861,3.2837,1
94.991,2.8915,1
95.121,3.0194,1
95.251,3.1054,1
95.381,3.0002,1
95.51,2.5937,1
95.64,2.9107,1
95.77,3.1518,1
95.9,2.6426,1
96.03,3.1264,1
96.159,2.5059,1
96.289,2.5119,1
96.419,2.7073,1
96.549,3.1622,1
96.679,2.6716,1
96.808,2.9977,1
96.938,2.9471,1
97.068,3.0035,1
97.198,3.0959,1
97.328,3.0804,1
97.458,3.1492,1
97.587,2.5496,1
97.717,2.9451,1
97.847,2.6515,1
97.977,2.7498,1
98.107,2.7927,1
98.236,2.5387,1
98.366,2.5836,1
98.496,2.7972,1
98.626,3.0977,1
98.756,2.6159,1
98.885,3.6976,1
99.015,2.7593,1
99.145,2.6536,1
99.275,2.4855,1
99.405,2.7907,1
99.534,3.4467,1
99.664,3.3259,1
99.794,3.1819,1
99.924,3.4107,1
100.05,3.1986,1
100.18,3.6034,1
100.31,2.6015,1
100.44,2.7901,1
100.57,2.6166,1
100.7,2.53,1
100.83,2.6478,1
100.96,3.2917,1
101.09,2.5799,1
101.22,2.6242,1
101.35,2.5753,1
101.48,2.6068,1
101.61,2.4315,1
101.74,2.7899,1
101.87,3.1825,1
102,2.7398,1
102.13,3.0093,1
102.26,2.6297,1
102.39,2.8593,1
102.52,2.6712,1
102.65,2.9171,1
102.78,2.4581,1
102.91,2.6923,1
103.04,2.6821,1
103.17,2.7878,1
103.3,2.4037,1
103.43,2.6434,1
103.56,2.5226,1
103.69,2.7692,1
103.82,2.9238,1
103.95,2.5069,1
104.08,2.5891,1
104.21,2.4757,1
104.34,2.3206,1
104.47,2.402,1
104.6,2.8877,1
104.73,2.9306,1
104.86,2.9495,1
104.99,2.9229,1
105.12,2.6815,1
105.25,2.4343,1
105.38,2.6399,1
105.51,3.2261,1
105.64,3.0182,1
105.77,2.4837,1
105.9,2.6658,1
106.02,2.778,1
106.15,3.085,1
106.28,2.6064,1
106.41,2.7157,1
106.54,2.5789,1
106.67,2.61,1
106.8,2.7177,1
106.93,2.7721,1
107.06,2.8388,1
107.19,2.8968,1
107.32,2.8199,1
107.45,2.4171,1
107.58,2.4251,1
107.71,2.4588,1
107.84,2.4242,1
107.97,2.605,1
108.1,2.5234,1
108.23,2.4121,1
108.36,2.4094,1
108.49,2.3497,1
108.62,2.4703,1
108.75,2.3937,1
108.88,2.24,1
109.01,2.4323,1
109.14,2.321,1
109.27,2.7418,1
109.4,2.8934,1
109.53,2.73,1
109.66,2.3434,1
109.79,2.8231,1
109.92,2.6679,1
110.05,2.7357,1
110.18,2.497,1
110.31,2.423,1
110.44,2.5035,1
110.57,3.0135,1
110.7,2.6166,1
110.83,3.0279,1
110.96,2.6338,1
111.09,2.3239,1
111.22,2.8275,1
111.35,2.5041,1
111.48,2.5701,1
111.61,2.4216,1
111.74,2.5535,1
111.87,2.9166,1
112,2.853,1
112.13,2.9932,1
112.26,2.6872,1
112.39,2.6386,1
112.52,2.9125,1
112.65,2.9534,1
112.77,2.4925,1
112.9,2.7504,1
113.03,2.5026,1
113.16,2.6321,1
113.29,2.5114,1
113.42,2.5906,1
113.55,2.504,1
113.68,2.6835,1
113.81,2.7007,1
113.94,2.8756,1
114.07,2.6132,1
114.2,3.0426,1
114.33,2.8996,1
114.46,3.5459,1
114.59,2.8841,1
114.72,2.6898,1
114.85,3.0064,1
114.98,2.9742,1
115.11,2.8056,1
115.24,2.6262,1
115.37,2.6662,1
115.5,2.563,1
115.63,2.5442,1
115.76,2.5426,1
115.89,2.7912,1
116.02,2.6305,1
116.15,2.493,1
116.28,2.6256,1
116.41,2.6505,1
116.54,2.7308,1
116.67,2.8664,1
116.8,2.8743,1
116.93,3.2522,1
117.06,3.0094,1
117.19,3.1227,1
117.32,3.091,1
117.45,3.3085,1
117.58,3.1135,1
117.71,3.906,1
117.84,3.6126,1
117.97,3.5993,1
118.1,3.6662,1
118.23,3.1771,1
118.36,3.7216,1
118.49,3.4103,1
118.62,3.4399,1
118.75,3.8609,1
118.88,3.3999,1
119.01,3.3573,1
119.14,3.4478,1
119.27,2.7517,1
119.4,3.3657,1
119.52,3.2719,1
119.65,3.1068,1
119.78,3.27,1
119.91,3.3745,1
120.04,3.1507,1
120.17,3.2335,1
120.3,3.5619,1
120.43,2.9259,1
120.56,2.8746,1
120.69,2.6707,1
120.82,2.6299,1
120.95,2.8319,1
121.08,2.8721,1
121.21,2.4872,1
121.34,2.7013,1
121.47,3.0633,1
121.6,2.3789,1
121.73,2.7832,1
121.86,2.3883,1
121.99,2.844,1
122.12,2.9438,1
122.25,2.6855,1
122.38,2.7429,1
122.51,3.029,1
122.64,2.7491,1
122.77,2.7963,1
122.9,3.2303,1
123.03,2.8897,1
123.16,2.8858,1
123.29,2.9015,1
123.42,3.0072,1
123.55,2.9728,1
123.68,51.28,1
123.81,55.194,1
123.94,13.737,1
124.07,3.4798,1
124.2,2.9053,1
124.33,3.0505,1
124.46,3.0612,1
124.59,3.9812,1
124.72,68.607,1
124.85,3.4704,1
124.98,3.2602,1
125.11,28.537,1
125.24,12.021,1
125.37,3.3256,1
125.5,3.8082,1
125.63,3.3915,1
125.76,2.9613,1
125.89,3.9017,1
126.02,3.2088,1
126.15,2.9421,1
126.27,2.4939,1
126.4,3.2674,1
126.53,2.9316,1
126.66,3.307,1
126.79,3.7603,1
126.92,3.4665,1
127.05,3.5059,1
127.18,3.0262,1
127.31,2.7668,1
127.44,3.1591,1
127.57,3.5723,1
127.7,3.2943,1
127.83,2.8963,1
127.96,3.4519,1
128.09,3.0551,1
128.22,2.9619,1
128.35,3.3503,1
128.48,3.1378,1
128.61,17.398,1
128.74,27.032,1
128.87,3.2487,1
129,3.4103,1
129.13,3.563,1
129.26,2.8954,1
129.39,3.3629,1
129.52,3.4531,1
129.65,2.9798,1
129.78,3.1676,1
129.91,2.8387,1
130.04,3.0283,1
130.17,3.2316,1
130.3,20.07,1
130.43,3.049,1
130.56,2.4138,1
130.69,2.6413,1
130.82,2.8078,1
130.95,3.8252,1
131.08,2.6453,1
131.21,3.0901,1
131.34,3.0182,1
131.47,3.4363,1
131.6,3.214,1
131.73,2.6608,1
131.86,2.6379,1
131.99,2.9322,1
132.12,3.3484,1
132.25,3.0755,1
132.38,2.7466,1
132.51,2.7763,1
132.64,2.7534,1
132.77,2.9334,1
132.9,3.2384,1
133.02,3.2401,1
133.15,3.1207,1
133.28,2.8578,1
133.41,2.7358,1
133.54,2.6311,1
133.67,2.7208,1
133.8,2.5464,1
133.93,2.9906,1
134.06,3.3335,1
134.19,3.0204,1
134.32,3.1165,1
134.45,2.9674,1
134.58,3.1675,1
134.71,3.4399,1
134.84,3.5998,1
134.97,3.728,1
135.1,2.8921,1
135.23,3.3348,1
135.36,3.3062,1
135.49,3.1744,1
135.62,2.7248,1
135.75,3.1926,1
135.88,3.3114,1
136.01,3.342,1
136.14,13.472,1
136.27,3.0757,1
136.4,2.9363,1
136.53,2.6156,1
136.66,3.4949,1
136.79,3.1337,1
136.92,2.4259,1
137.05,3.0063,1
137.18,2.7823,1
137.31,2.8619,1
137.44,3.0629,1
137.57,2.6862,1
137.7,2.6224,1
137.83,2.5753,1
137.96,2.6499,1
138.09,2.369,1
138.22,2.3751,1
138.35,3.1193,1
138.48,3.1211,1
138.61,2.7826,1
138.74,2.4937,1
138.87,2.7711,1
139,2.6791,1
139.13,2.4726,1
139.26,2.5268,1
139.39,2.7004,1
139.52,3.4337,1
139.65,3.9636,1
139.77,38.854,1
139.9,3.5684,1
140.03,3.187,1
140.16,2.768,1
140.29,2.9538,1
140.42,3.0465,1
140.55,3.0424,1
140.68,2.7281,1
140.81,76.198,1
140.94,15.2,1
141.07,3.1767,1
141.2,3.3557,1
141.33,3.5024,1
141.46,3.4026,1
141.59,3.0496,1
141.72,3.0928,1
141.85,3.4847,1
141.98,3.0666,1
142.11,2.9991,1
142.24,3.2549,1
142.37,3.1533,1
142.5,3.5168,1
142.63,2.8619,1
142.76,3.2728,1
142.89,2.9117,1
143.02,3.4558,1
143.15,2.9633,1
143.28,2.8161,1
143.41,2.8425,1
143.54,3.1159,1
143.67,2.9097,1
143.8,100.39,1
143.93,97.227,1
144.06,25.938,1
144.19,87.105,1
144.32,57.052,1
144.45,24.68,1
144.58,2.8075,1
144.71,3.0788,1
144.84,2.6063,1
144.97,2.8007,1
145.1,3.881,1
145.23,3.1934,1
145.36,3.106,1
145.49,3.3076,1
145.62,3.1188,1
145.75,2.6694,1
145.88,2.995,1
146.01,3.0505,1
146.14,2.617,1
146.27,2.5172,1
146.4,2.6295,1
146.52,3.521,1
146.65,3.4819,1
146.78,2.7718,1
146.91,3.3522,1
147.04,3.6591,1
147.17,3.6257,1
147.3,3.6769,1
147.43,43.996,1
147.56,3.2908,1
147.69,3.3285,1
147.82,3.8571,1
147.95,3.7595,1
148.08,3.4472,1
148.21,3.41,1
148.34,3.1615,1
148.47,3.247,1
148.6,3.9211,1
148.73,3.0022,1
148.86,3.1676,1
148.99,2.9019,1
149.12,2.932,1
149.25,3.2605,1
149.38,2.8765,1
149.51,3.5281,1
149.64,3.8237,1
149.77,3.4949,1
149.9,3.4895,1
150.03,2.7537,1
150.16,2.6157,1
150.29,2.9004,1
150.42,2.8167,1
150.55,2.4537,1
150.68,3.1837,1
150.81,2.88,1
150.94,2.9033,1
151.07,3.3719,1
151.2,3.4024,1
151.33,2.9369,1
151.46,3.9474,1
151.59,2.754,1
151.72,3.1791,1
151.85,3.1645,1
151.98,2.6593,1
152.11,3.5262,1
152.24,3.039,1
152.37,3.5338,1
152.5,3.2507,1
152.63,2.8546,1
152.76,2.8318,1
152.89,3.4494,1
153.02,81.896,1
153.15,3.6875,1
153.27,3.7438,1
153.4,3.5901,1
153.53,21.941,1
153.66,3.4064,1
153.79,3.8437,1
153.92,3.7121,1
154.05,47.077,1
154.18,26.525,1
154.31,3.8695,1
154.44,56.299,1
154.57,33.551,1
154.7,3.6882,1
154.83,3.371,1
154.96,17.805,1
155.09,3.8032,1
155.22,3.6651,1
155.35,3.378,1
155.48,3.8939,1
155.61,2.9281,1
155.74,3.4731,1
155.87,3.6564,1
156,3.5434,1
156.13,2.8819,1
156.26,3.4191,1
156.39,3.1522,1
156.52,3.9225,1
156.65,3.1887,1
156.78,3.3441,1
156.91,41.122,1
157.04,19.058,1
157.17,49.32,1
157.3,3.589,1
157.43,25.339,1
157.56,3.1929,1
157.69,2.7163,1
157.82,3.1639,1
157.95,35.043,1
158.08,2.6882,1
158.21,3.623,1
158.34,13.24,1
158.47,3.5145,1
158.6,3.6517,1
158.73,73.094,1
158.86,29.071,1
158.99,3.9273,1
159.12,22.321,1
159.25,3.4601,1
159.38,3.1933,1
159.51,3.1692,1
159.64,3.3185,1
159.77,30.56,1
159.9,3.541,1
160.02,3.5668,1
160.15,3.9791,1
160.28,2.9596,1
160.41,3.0235,1
160.54,3.5042,1
160.67,3.1838,1
160.8,3.4421,1
160.93,3.0035,1
161.06,3.2625,1
161.19,3.2155,1
161.32,3.3326,1
161.45,2.9031,1
161.58,3.4362,1
161.71,2.818,1
161.84,2.5764,1
161.97,2.6805,1
162.1,3.1564,1
162.23,2.7966,1
162.36,3.4197,1
162.49,3.4754,1
162.62,2.8694,1
162.75,3.4932,1
162.88,3.0056,1
163.01,2.7846,1
163.14,2.6143,1
163.27,2.798,1
163.4,2.6313,1
163.53,3.3062,1
163.66,2.9608,1
163.79,2.8415,1
163.92,3.1766,1
164.05,3.4702,1
164.18,3.3682,1
164.31,3.0251,1
164.44,2.9786,1
164.57,3.5281,1
164.7,3.6448,1
164.83,3.8689,1
164.96,3.0093,1
165.09,3.1642,1
165.22,41.42,1
165.35,24.02,1
165.48,3.1271,1
165.61,3.3371,1
165.74,3.3646,1
165.87,3.5883,1
166,3.0908,1
166.13,3.2716,1
166.26,3.227,1
166.39,3.2617,1
166.52,3.4042,1
166.65,3.0793,1
166.77,3.2682,1
166.9,2.9597,1
167.03,3.0302,1
167.16,2.468,1
167.29,3.2847,1
167.42,3.3532,1
167.55,3.6729,1
167.68,2.798,1
167.81,2.5549,1
167.94,3.3054,1
168.07,2.8412,1
168.2,2.9372,1
168.33,2.7855,1
168.46,2.8657,1
168.59,2.8773,1
168.72,3.1559,1
168.85,2.8797,1
168.98,2.7301,1
169.11,3.2711,1
169.24,2.8265,1
169.37,2.5866,1
169.5,2.7925,1
169.63,2.8592,1
169.76,3.0033,1
169.89,2.5275,1
170.02,3.4631,1
170.15,3.8546,1
170.28,2.9589,1
170.41,3.6834,1
170.54,3.451,1
170.67,3.0661,1
170.8,3.3224,1
170.93,3.4524,1
171.06,3.7472,1
171.19,3.4446,1
171.32,2.9044,1
171.45,2.8549,1
171.58,3.101,1
171.71,3.1845,1
171.84,3.4779,1
