1.4829,108.96,0
1.6127,87.614,0
1.7425,80.929,0
1.8723,76.229,0
2.0022,80.09,0
2.132,110.57,0
2.2618,104.2,0
2.3916,83.488,0
2.5214,124.69,0
2.6512,111.72,0
2.781,70.41,0
2.9108,93.417,0
3.0406,103.54,0
3.1704,74.525,0
3.3002,93.051,0
3.43,83.598,0
3.5598,88.704,0
3.6897,88.077,0
3.8195,106.33,0
3.9493,93.601,0
4.0791,98.245,0
4.2089,72.132,0
4.3387,67.172,0
4.4685,89.033,0
4.5983,99.658,0
4.7281,96.099,0
4.8579,67.414,0
4.9877,90.954,0
5.1175,90.377,0
5.2473,83.915,0
5.3772,79.576,0
5.507,111.03,0
5.6368,87.233,0
5.7666,93.835,0
5.8964,67.34,0
6.0262,64.225,0
6.156,64.094,0
6.2858,86.182,0
6.4156,66.449,0
6.5454,102.68,0
6.6752,83.985,0
6.805,91.167,0
6.9348,93.938,0
7.0647,92.496,0
7.1945,67.67,0
7.3243,115.02,0
7.4541,67.942,0
7.5839,112.44,0
7.7137,77.928,0
7.8435,128.56,0
7.9733,96.573,0
8.1031,124.51,0
8.2329,108.86,0
8.3627,126.46,0
8.4925,111.45,0
8.6223,108.48,0
8.7522,95.961,0
8.882,84.277,0
9.0118,98.261,0
9.1416,92.05,0
9.2714,92.053,0
9.4012,106.46,0
9.531,87.545,0
9.6608,74.454,0
9.7906,60.877,0
9.9204,98.08,0
10.05,98.993,0
10.18,70.272,0
10.31,115.99,0
10.44,126.71,0
10.569,105.4,0
10.699,121.85,0
10.829,128.88,0
10.959,103.34,0
11.089,102.02,0
11.219,88.171,0
11.348,63.21,0
11.478,101.01,0
11.608,88.308,0
11.738,93.983,0
11.868,56.331,0
11.997,63.104,0
12.127,66.511,0
12.257,84.904,0
12.387,73.969,0
12.517,62.105,0
12.646,84.244,0
12.776,116.57,1
12.906,103.87,1
13.036,67.253,1
13.166,90.01,1
13.295,83.284,1
13.425,61.993,1
13.555,74.423,1
13.685,68.918,1
13.815,118.51,1
13.944,86.248,1
14.074,51.436,1
14.204,90.697,1
14.334,80.92,1
14.464,103.9,1
14.594,76.872,1
14.723,86.927,1
14.853,73.938,1
14.983,96.189,1
15.113,80.02,1
15.243,79.494,1
15.372,73.89,1
15.502,85.027,1
15.632,106.36,1
15.762,86.21,1
15.892,100.21,1
16.021,61.853,1
16.151,70.855,1
16.281,104.26,1
16.411,85.943,1
16.541,51.097,1
16.67,66.934,1
16.8,61.399,1
16.93,58.095,1
17.06,58.772,1
17.19,74.048,1
17.319,81.215,1
17.449,79.002,1
17.579,89.625,1
17.709,99.298,1
17.839,99.752,1
17.968,104.9,1
18.098,100.19,1
18.228,75.285,1
18.358,46.766,1
18.488,73.909,1
18.618,81.696,1
18.747,82.793,1
18.877,85.58,1
19.007,84.592,1
19.137,112.6,1
19.307,77.078,1
