58.276,41.904,0
58.406,35.86,0
58.536,31.637,0
58.666,40.832,0
58.796,40.124,0
58.925,44.912,0
59.055,51.963,0
59.185,65.269,0
59.315,56.745,0
59.445,65.186,0
59.574,45.021,0
59.704,56.232,0
59.834,68.663,0
59.964,54.203,0
60.094,44.098,0
60.224,48.021,0
60.353,62.336,0
60.483,49.799,0
60.613,76.424,0
60.743,46.979,0
60.873,47.295,0
61.002,51.126,0
61.132,44.353,0
61.262,51.799,0
61.392,62.802,0
61.522,46.838,0
61.651,33.191,0
61.781,52.369,0
61.911,47.34,0
62.041,55.747,0
62.171,59.549,0
62.3,58.766,0
62.43,47.602,0
62.56,50.535,0
62.69,52.823,0
62.82,38.488,0
62.949,41.071,0
63.079,44.741,0
63.209,45.326,0
63.339,37.589,0
63.469,58.209,0
63.599,54.812,0
63.728,43.895,0
63.858,44.589,0
63.988,37.007,0
64.118,41.695,0
64.248,62.123,0
64.377,40.67,0
64.507,43.867,0
64.637,52.06,0
64.767,42.629,0
64.897,62.313,0
65.026,44.09,0
65.156,40.434,0
65.286,19.542,0
65.416,50.898,0
65.546,51.418,0
65.675,34.086,0
65.805,61.889,0
65.935,34.905,0
66.065,62.52,0
66.195,51.848,1
66.324,45.355,1
66.454,44.208,1
66.584,40.709,1
66.714,62.871,1
66.844,41.21,1
66.974,75.972,1
67.103,44.823,1
67.233,68.114,1
67.363,29.536,1
67.493,50.554,1
67.623,71.485,1
67.752,62.945,1
67.882,46.014,1
68.012,44.99,1
68.142,26.215,1
68.272,60.403,1
68.419,18.489,1
