0.045692,25.356,0
0.1755,16.399,0
0.30531,17.306,0
0.43512,17.461,0
0.56492,17.93,0
0.69473,17.989,0
0.82454,21.032,0
0.95435,17.749,0
1.0842,28.449,0
1.214,41.213,0
1.3438,60.278,0
1.4736,63.21,0
1.6034,63.94,0
1.7332,60.087,0
1.863,62.718,0
1.9928,59.743,0
2.1226,45.096,0
2.2524,25.739,0
2.3822,52.322,0
2.512,56.315,0
2.6418,32.829,0
2.7717,26.234,0
2.9015,22.522,0
3.0313,33.72,0
3.1611,36.455,0
3.2909,37.225,0
3.4207,55.091,0
3.5505,35.814,0
3.6803,27.229,0
3.8101,24.897,0
3.9399,40.629,0
4.0697,43.521,0
4.1995,53.015,0
4.3293,37.472,0
4.4592,31.354,0
4.589,28.795,0
4.7188,61.626,0
4.8486,59.328,0
4.9784,60.176,0
5.1082,52.377,0
5.238,52.387,0
5.3678,62.868,0
5.4976,60.418,0
5.6274,35.58,0
5.7572,40.248,0
5.887,63.372,0
6.0168,18.911,0
6.1467,19.221,0
6.2765,37.506,0
6.4063,29.694,0
6.5361,35.059,0
6.6659,61.341,0
6.7957,19.078,0
6.9255,61.58,0
7.0553,62.264,0
7.1851,62.429,0
7.3149,35.615,0
7.4447,63.353,0
7.5745,64.017,0
7.7043,63.23,0
7.8342,64.034,0
7.964,65.961,0
8.0938,66.726,0
8.2236,63.633,0
8.3534,63.607,0
8.4832,65.223,0
8.613,57.297,0
8.7428,43.465,0
8.8726,62.688,0
9.0024,64.923,0
9.1322,62.032,0
9.262,64.748,0
9.3918,60.531,0
9.5217,62.123,0
9.6515,61.917,0
9.7813,16.351,0
9.9111,44.948,0
10.041,60.987,0
10.171,45.924,0
10.301,46.24,0
10.43,24.14,0
10.56,34.282,0
10.69,33.797,0
10.82,46.049,0
10.95,44.446,0
11.079,29.745,0
11.209,28.747,0
11.339,38.046,0
11.469,32.595,0
11.599,38.347,0
11.728,39.569,0
11.858,33.522,0
11.988,49.733,0
12.118,19.842,0
12.248,62.417,0
12.377,33.713,0
12.507,40.881,0
12.637,34.086,0
12.767,32.526,0
12.897,31.007,0
13.026,49.918,0
13.156,39.02,0
13.286,43.284,0
13.416,38.543,0
13.546,63.625,0
13.676,19.148,0
13.805,54.136,0
13.935,61.15,0
14.065,34.748,0
14.195,62.349,0
14.325,62.365,0
14.454,44.907,0
14.584,61.281,0
14.714,32.097,0
14.844,25.174,0
14.974,27.763,0
15.103,63.359,0
15.233,62.304,0
15.363,62.142,0
15.493,60.961,0
15.623,62.248,0
15.752,33.022,0
15.882,61.372,0
16.012,62.185,0
16.142,61.112,0
16.272,61.951,0
16.401,65.088,0
16.531,59.219,0
16.661,60.311,0
16.791,60.229,0
16.921,63.077,0
17.051,66.131,1
17.18,63.76,1
17.31,60.959,1
17.44,40.898,1
17.57,34.068,1
17.7,54.026,1
17.829,62.754,1
17.959,48.147,1
18.089,61.215,1
18.219,60.534,1
18.349,26.666,1
18.478,63.656,1
18.608,33.555,1
18.738,61.652,1
18.868,59.033,1
18.998,63.153,1
19.127,43.078,1
19.257,61.968,1
19.387,63.641,1
19.517,65.227,1
19.647,60.242,1
19.776,61.36,1
19.906,62.84,1
20.036,55.167,1
20.166,52.033,1
20.296,64.544,1
20.426,63.782,1
20.555,61.993,1
20.685,45.973,1
20.815,62.863,1
20.945,58.833,1
21.075,62.981,1
21.204,65.022,1
21.334,64.238,1
21.464,61.242,1
21.594,62.336,1
21.724,60.605,1
21.853,61.577,1
21.983,63.316,1
22.113,63.957,1
22.243,61.121,1
22.373,62.373,1
22.502,63.119,1
22.632,64.492,1
22.762,62.052,1
22.892,64.08,1
23.022,63.427,1
23.151,65.545,1
23.281,64.084,1
23.411,63.241,1
23.541,64.003,1
23.671,64.824,1
23.801,66.447,1
23.93,65.488,1
24.06,63.354,1
24.19,65.922,1
24.32,63.576,1
24.45,64.635,1
24.579,65.689,1
24.709,63.534,1
24.839,64.76,1
24.969,63.184,1
25.099,65.194,1
25.228,63.895,1
25.358,63.911,1
25.488,64.762,1
25.618,63.894,1
25.748,64.762,1
25.877,64.252,1
26.007,65.042,1
26.137,64.959,1
26.267,64.315,1
26.397,65.341,1
26.526,63.257,1
26.656,63.79,1
26.786,65.492,1
26.916,63.87,1
27.046,65.823,1
27.176,64.699,1
27.305,63.367,1
27.435,65.214,1
27.565,63.036,1
27.695,64.39,1
27.825,65.393,1
27.954,64.799,1
28.084,64.34,1
28.214,63.78,1
28.344,65.783,1
28.474,64.745,1
28.603,64.774,1
28.733,64.855,1
28.863,64.194,1
28.993,64.291,1
29.123,63.07,1
29.252,63.847,1
29.382,63.957,1
29.512,63.845,1
29.709,62.099,1
