20.984,73.519,0
21.113,83.755,0
21.243,65.85,0
21.373,77.416,0
21.503,62.971,0
21.633,73.049,0
21.763,63.324,0
21.892,88.625,0
22.022,74.331,0
22.152,57.865,0
22.282,77.771,0
22.412,43.169,0
22.541,59.596,0
22.671,61.11,0
22.801,71.613,0
22.931,57.969,0
23.061,68.178,0
23.19,63.988,0
23.32,42.784,0
23.45,67.4,0
23.58,54.138,0
23.71,51.616,0
23.839,59.347,0
23.969,89.179,0
24.099,78.234,0
24.229,49.706,0
24.359,47.905,0
24.488,62.439,0
24.618,61.284,0
24.748,65.465,0
24.878,61.679,0
25.008,64.461,0
25.138,52.236,0
25.267,55.293,0
25.397,63.47,0
25.527,70.62,0
25.657,59.741,0
25.787,55.501,0
25.916,62.34,0
26.046,45.117,0
26.176,72.78,0
26.306,75.147,0
26.436,75.994,0
26.565,69.065,0
26.695,83.353,0
26.825,78.456,0
26.955,67.139,0
27.085,75.968,0
27.214,80.332,0
27.344,83.014,0
27.474,80.026,0
27.604,65.444,0
27.734,57.126,0
27.863,72.096,0
27.993,71.793,0
28.123,88.487,0
28.253,69.174,0
28.383,62.376,0
28.513,61.918,0
28.642,62.888,0
28.772,74.272,0
28.902,80.637,0
29.032,61.74,0
29.162,74.711,0
29.291,52.263,0
29.421,62.417,0
29.551,62.217,0
29.681,76.957,0
29.811,61.301,0
29.94,43.46,0
30.07,78.747,0
30.2,87.409,0
30.33,54.057,0
30.46,45.939,0
30.589,89.622,0
30.719,65.614,0
30.849,62.949,0
30.979,48.307,0
31.109,60.958,0
31.238,51.524,0
31.368,69.53,0
31.498,80.169,0
31.628,67.781,0
31.758,78.061,0
31.888,58.738,0
32.017,57.372,0
32.147,65.976,0
32.277,72.25,0
32.407,57.618,0
32.537,63.848,0
32.666,67.691,0
32.796,65.729,0
32.926,61.174,0
33.056,47.533,0
33.186,65.002,0
33.315,59.207,0
33.445,85.61,0
33.575,85.303,0
33.705,83.811,0
33.835,65.094,0
33.964,59.016,0
34.094,57.78,0
34.224,69.576,0
34.354,64.565,0
34.484,57.723,0
34.613,60.443,0
34.743,73.365,0
34.873,55.257,0
35.003,60.474,0
35.133,77.355,0
35.263,90.718,0
35.392,58.039,0
35.522,80.582,0
35.652,71.665,0
35.782,55.374,0
35.912,81.071,0
36.041,52.536,0
36.171,80.112,0
36.301,69.684,0
36.431,66.024,0
36.561,59.307,0
36.69,63.786,0
36.82,50.998,0
36.95,59.966,0
37.08,61.732,0
37.21,63.982,0
37.339,63.947,0
37.469,70.719,0
37.599,63.286,0
37.729,77.509,0
37.859,62.911,0
37.988,69.967,0
38.118,62.802,0
38.248,48.765,0
38.378,60.093,0
38.508,59.424,0
38.638,63.907,0
38.767,62.727,0
38.897,73.179,0
39.027,62.457,0
39.157,70.888,0
39.287,54.054,0
39.416,61.952,0
39.546,71.712,0
39.676,47.926,0
39.806,68.086,0
39.936,90.243,0
40.065,65.531,0
40.195,61.663,0
40.325,49.246,0
40.455,49.591,0
40.585,55.856,0
40.714,79.858,0
40.844,61.045,0
40.974,55.41,0
41.104,62.351,0
41.234,59.342,0
41.363,77.773,0
41.493,61.965,0
41.623,45.751,0
41.753,80.29,0
41.883,66.089,0
42.013,46.898,0
42.142,50.072,0
42.272,59.754,0
42.402,58.502,0
42.532,41.034,0
42.662,79.316,0
42.791,48.349,0
42.921,38.307,0
43.051,57.983,0
43.181,69.176,0
43.311,52.282,0
43.44,51.262,0
43.57,57.327,0
43.7,69.607,0
43.83,55.379,0
43.96,41.917,0
44.089,63.81,0
44.219,76.367,0
44.349,67.249,0
44.479,51.685,0
44.609,49.915,0
44.738,59.902,0
44.868,83.344,0
44.998,64.925,0
45.128,60.904,0
45.258,60.493,0
45.388,64.604,0
45.517,66.516,0
45.647,70.354,0
45.777,58.849,0
45.907,45.09,0
46.037,70.864,0
46.166,61.027,0
46.296,78.513,0
46.426,56.935,0
46.556,62.419,0
46.686,68.724,0
46.815,54.115,0
46.945,62.643,0
47.075,72.89,0
47.205,69.89,0
47.335,66.572,0
47.464,60.652,0
47.594,90.626,0
47.724,69.84,0
47.854,51.188,0
47.984,58.598,0
48.113,68.139,0
48.243,64.181,0
48.373,60.033,0
48.503,69.093,0
48.633,65.165,0
48.763,65.087,0
48.892,62.803,0
49.022,77.691,0
49.152,74.51,0
49.282,58.914,0
49.412,86.567,0
49.541,59.236,0
49.671,80.724,0
49.801,63.143,0
49.931,70.551,0
50.061,71.302,0
50.19,94.009,0
50.32,72.497,0
50.45,58.543,0
50.58,76.131,0
50.71,75.511,0
50.839,41.347,0
50.969,44.337,0
51.099,69.542,0
51.229,72.226,0
51.359,73.409,0
51.488,78.775,0
51.618,70.61,0
51.748,54.424,0
51.878,60.793,0
52.008,51.311,0
52.138,65.01,0
52.267,64.193,0
52.397,61.296,0
52.527,67.142,0
52.657,54.091,0
52.787,57.838,0
52.916,65.706,0
53.046,54.56,0
53.176,88.809,0
53.306,67.791,0
53.436,73.847,0
53.565,71.201,0
53.695,68.578,0
53.825,65.403,0
53.955,72.36,0
54.085,53.377,0
54.214,68.108,0
54.344,50.116,0
54.474,61.779,0
54.604,67.291,0
54.734,70.121,0
54.863,70.171,0
54.993,86.287,0
55.123,68.518,0
55.253,68.426,0
55.383,69.778,0
55.513,58.465,0
55.642,66.304,0
55.772,70.59,0
55.902,78.108,0
56.032,83.653,0
56.162,75.582,0
56.291,69.976,0
56.421,65.982,0
56.551,66.96,0
56.681,64.876,0
56.811,68.221,0
56.94,59.438,0
57.07,60.962,0
57.2,66.623,0
57.33,63.517,0
57.46,73.757,0
57.589,62.726,0
57.719,58.236,0
57.849,43.208,0
57.979,54.215,0
58.109,56.485,0
58.238,54.542,0
58.368,67.136,0
58.498,61.015,0
58.628,66.346,0
58.758,58.315,0
58.888,69.188,0
59.017,55.758,0
59.147,39.2,0
59.277,41.689,0
59.407,56.968,0
59.537,55.411,0
59.666,58.284,0
59.796,56.239,0
59.926,58.585,0
60.056,56.127,0
60.186,61.091,0
60.315,74.718,0
60.445,72.898,0
60.575,60.277,0
60.705,71.374,0
60.835,57.273,0
60.964,54.935,0
61.094,61.186,0
61.224,54.595,0
61.354,54.798,0
61.484,55.997,0
61.613,64.715,0
61.743,57.215,0
61.873,54.184,0
62.003,61.252,0
62.133,50.54,0
62.263,47.706,0
62.392,54.433,0
62.522,61.792,0
62.652,66.427,0
62.782,55.655,1
62.912,51.292,1
63.041,49.175,1
63.171,66.465,1
63.301,56.083,1
63.431,59.306,1
63.561,45.164,1
63.69,48.375,1
63.82,66.53,1
63.95,56.48,1
64.08,59.129,1
64.21,58.858,1
64.339,68.927,1
64.469,63.345,1
64.599,49.248,1
64.729,44.807,1
64.859,56.055,1
64.988,58.977,1
65.118,52.546,1
65.248,66.883,1
65.378,58.152,1
65.508,68.213,1
65.638,74.161,1
65.767,63.838,1
65.897,52.198,1
66.027,60.034,1
66.157,48.457,1
66.287,67.521,1
66.416,58.148,1
66.546,63.559,1
66.676,65.252,1
66.806,55.152,1
66.936,67.354,1
67.065,46.251,1
67.195,54.509,1
67.325,70.211,1
67.455,67.55,1
67.585,72.405,1
67.714,58.676,1
67.844,70.074,1
67.974,71.719,1
68.104,63.702,1
68.234,76.087,1
68.363,69.074,1
68.493,75.869,1
68.623,56.327,1
68.753,61.229,1
68.883,57.73,1
69.013,53.087,1
69.142,66.389,1
69.272,60.071,1
69.402,63.752,1
69.532,60.916,1
69.662,73.095,1
69.791,55.201,1
69.921,59.77,1
70.051,72.308,1
70.181,61.808,1
70.311,66.343,1
70.44,60.959,1
70.57,72.451,1
70.7,58.812,1
70.83,65.25,1
70.96,59.308,1
71.089,60.145,1
71.219,58.19,1
71.349,44.106,1
71.479,76.324,1
71.609,63.455,1
71.738,59.077,1
71.868,63.541,1
71.998,51.628,1
72.128,68.077,1
72.258,61.291,1
72.388,60.99,1
72.517,66.778,1
72.647,58.344,1
72.777,66.187,1
72.907,34.242,1
73.037,57.383,1
73.166,51.916,1
73.296,56.581,1
73.426,62.242,1
73.556,62.793,1
73.686,67.495,1
73.815,61.197,1
73.945,58.521,1
74.075,62.516,1
74.205,60.886,1
74.335,54.695,1
74.464,58.702,1
74.594,55.104,1
74.724,77.348,1
74.854,80.096,1
74.984,47.152,1
75.113,56.601,1
75.243,70.383,1
75.373,55.387,1
75.503,54.697,1
75.633,39.738,1
75.763,58.82,1
75.892,60.191,1
76.022,78.095,1
76.152,68.593,1
76.282,70.096,1
76.412,55.718,1
76.541,68.456,1
76.671,55.155,1
76.801,77.424,1
76.931,50.465,1
77.061,68.021,1
77.19,60.653,1
77.32,58.881,1
77.45,74.756,1
77.58,70.758,1
77.71,64.916,1
77.839,58.479,1
77.969,59.167,1
78.099,66.156,1
78.229,71.078,1
78.359,74.625,1
78.488,58.471,1
78.618,41.748,1
78.748,62.441,1
78.878,62.706,1
79.008,48.871,1
79.138,51.513,1
79.267,49.03,1
79.397,57.399,1
79.527,45.367,1
79.657,63.635,1
79.787,52.374,1
79.916,58.292,1
80.046,46.215,1
80.176,68.803,1
80.306,57.754,1
80.436,62.226,1
80.565,69.04,1
80.695,74.547,1
80.825,60.528,1
80.955,65.313,1
81.085,43.807,1
81.214,70.146,1
81.344,62.068,1
81.474,77.685,1
81.604,79.397,1
81.734,76.204,1
81.863,53.584,1
81.993,58.512,1
82.123,61.365,1
82.253,53.612,1
82.383,49.015,1
82.513,53.93,1
82.642,60.196,1
82.772,62.493,1
82.902,57.798,1
83.032,53.238,1
83.162,53.746,1
83.291,61.099,1
83.421,46.929,1
83.551,68.734,1
83.681,65.259,1
83.811,55.098,1
83.94,55.079,1
84.07,67.764,1
84.2,64.382,1
84.33,63.601,1
84.46,49.313,1
84.589,64.379,1
84.719,58.383,1
84.849,64.127,1
84.979,55.199,1
85.109,48.627,1
85.238,65.063,1
85.368,51.059,1
85.498,65.06,1
85.628,51.164,1
85.758,54.124,1
85.888,57.002,1
86.017,43.371,1
86.147,56.396,1
86.277,46.311,1
86.407,60.347,1
86.537,65.042,1
86.666,50.481,1
86.796,26.579,1
86.926,56.426,1
87.056,50.446,1
87.186,53.599,1
87.315,40.948,1
87.445,41.964,1
87.575,56.073,1
87.705,69.014,1
87.835,47.573,1
87.964,69.921,1
88.094,49.165,1
88.224,56.042,1
88.354,56.819,1
88.484,57.729,1
88.613,58.887,1
88.743,49.091,1
88.873,57.048,1
89.003,50.81,1
89.133,71.991,1
89.263,51.08,1
89.392,61.696,1
89.522,60.184,1
89.652,64.356,1
89.782,50.784,1
89.912,48.701,1
90.041,49.797,1
90.171,29.626,1
90.301,43.298,1
90.523,28.461,1
