61.401,76.171,0
61.53,63.937,0
61.66,61.334,0
61.79,78.007,0
61.92,79.139,0
62.05,106.29,0
62.179,64.261,0
62.309,71.731,0
62.439,88.913,0
62.569,70.973,0
62.699,77.583,0
62.828,84.089,0
62.958,79.882,0
63.088,85.438,0
63.218,71.4,0
63.348,55.859,0
63.478,94.116,0
63.607,77.294,0
63.737,76.075,0
63.867,48.656,0
63.997,72.673,1
64.127,65.855,1
64.256,56.755,1
64.386,58.499,1
64.516,66.974,1
64.646,65.123,1
64.776,81.174,1
64.905,45.539,1
65.035,56.352,1
65.165,73.022,1
65.295,48.13,1
65.425,59.548,1
65.554,56.746,1
65.684,71.341,1
65.814,57.964,1
65.944,59.698,1
66.074,58.086,1
66.203,58.905,1
66.333,60.648,1
66.463,72.464,1
66.593,74.86,1
66.723,84.264,1
66.853,47.901,1
66.982,89.15,1
67.112,74.419,1
67.242,64.527,1
67.372,91.964,1
67.502,90.542,1
67.631,66.74,1
67.761,82.457,1
67.891,61.164,1
68.021,84.315,1
68.151,85.13,1
68.28,89.955,1
68.41,74.505,1
68.54,74.714,1
68.67,51.683,1
68.8,91.337,1
68.929,90.796,1
69.059,81.346,1
69.189,53.309,1
69.319,83.218,1
69.449,77.088,1
69.578,73.888,1
69.708,62.686,1
69.838,64.03,1
69.968,58.274,1
70.098,56.741,1
70.228,92.824,1
70.357,68.799,1
70.487,40.834,1
70.617,102.35,1
70.747,64.065,1
70.877,60.049,1
71.006,62.598,1
71.136,61.208,1
71.266,43.357,1
71.396,48.448,1
71.526,79.236,1
71.655,57.368,1
71.785,90.166,1
71.915,63.83,1
72.045,48.322,1
72.175,73.473,1
72.304,56.834,1
72.434,97.221,1
72.564,59.47,1
72.694,62.632,1
72.824,54.811,1
72.953,56.851,1
73.083,59.86,1
73.213,55.556,1
73.343,49.343,1
73.473,45.526,1
73.603,56.94,1
73.732,79.204,1
73.862,53.48,1
73.992,51.037,1
74.122,74.495,1
74.252,85.626,1
74.381,58.205,1
74.511,78.643,1
74.641,67.693,1
74.771,61.769,1
74.901,77.095,1
75.03,65.042,1
75.16,63.21,1
75.29,63.213,1
75.42,74.583,1
75.55,66.235,1
75.679,84.824,1
75.809,63.853,1
75.939,66.849,1
76.069,62.997,1
76.199,42.81,1
76.328,76.682,1
76.458,68.24,1
76.588,67.194,1
76.718,56.543,1
76.848,83.953,1
76.978,69.763,1
77.107,73.441,1
77.237,85.475,1
77.367,61.116,1
77.497,59.073,1
77.627,59.453,1
77.756,61.205,1
77.886,56.684,1
78.016,48.127,1
78.146,52.481,1
78.276,75.778,1
78.405,63.958,1
78.535,55.178,1
78.665,47.401,1
78.795,55.93,1
78.925,80.245,1
79.054,62.771,1
79.184,49.782,1
79.314,77.857,1
79.444,78.648,1
79.574,57.607,1
79.703,48.848,1
79.833,66.523,1
79.963,47.126,1
80.093,65.327,1
80.223,83.63,1
80.353,63.623,1
80.482,49.324,1
80.612,68.73,1
80.742,57.715,1
80.872,66.653,1
81.002,74.692,1
81.131,45.246,1
81.261,93.578,1
81.391,60.781,1
81.521,63.217,1
81.651,42.817,1
81.78,88.367,1
81.91,58.029,1
82.04,96.448,1
82.17,59.454,1
82.3,65.055,1
82.429,54.44,1
82.559,52.978,1
82.689,62.848,1
82.819,65.358,1
82.949,40.943,1
83.078,65.213,1
83.208,71.024,1
83.338,59.431,1
83.468,51.316,1
83.598,74.266,1
83.728,66.002,1
83.857,66.006,1
83.987,48.553,1
84.117,58.997,1
84.247,69.664,1
84.377,65.504,1
84.506,59.097,1
84.636,72.889,1
84.766,58.52,1
84.896,55.219,1
85.026,60.325,1
85.155,50.501,1
85.285,62.105,1
85.415,56.189,1
85.545,64.731,1
85.675,50.917,1
85.804,40.608,1
85.934,52.345,1
86.064,54.033,1
86.194,47.087,1
86.324,89.464,1
86.453,61.368,1
86.583,44.663,1
86.713,53.069,1
86.843,72.249,1
87.088,58.094,1
